馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインリバティ,1,5.8,1.7,2.2,1,0,2000,1,0,0,0,1,1,2,440,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,2,4,54,4,4,5,3,37.2,438,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.2,1,0,0,0,18,5,4,53,18,18,17,17,35.9,442,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.6,1,0,0,0,18,9,4,53,5,3,3,3,34.4,444,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.4,1,0,0,0,15,1,4,52,4,4,4,4,33.9,444,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.2,1,0,0,0,18,9,4,53,11,10,0,0,34.4,442,-6,0.7
ヤマトダイアンサス,6,10.8,3.5,4.9,1,0,2000,1,0,0,0,2,2,5,482,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,1,5,55,15,15,13,12,40.6,486,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,0,0,1,16,15,5,55,1,1,1,1,38.8,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,4,5,55,1,1,0,0,37.6,488,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,0,0,0,1,13,7,5,55,1,1,1,0,38.7,480,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,15,13,5,55,2,2,2,1,39.5,480,+2,1.0
ガルデルスリール,8,3.4,1.5,1.9,1,0,2000,1,0,0,0,3,3,2,464,-14,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.6,1,0,0,0,15,4,4,52,2,2,2,2,37.9,478,+14,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,0,1,0,0,17,11,4,52,1,1,0,0,35.2,464,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,14,8,4,53,1,1,1,1,34.4,458,+6,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.3,1,0,0,0,14,7,4,52,2,2,2,0,37.0,452,-6,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.0,0,1,0,0,16,4,4,54,7,6,7,2,36.2,458,-4,0.0
マイネボニータ,5,9.6,2.6,3.6,1,0,2000,1,0,0,0,4,4,4,408,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.1,1,0,0,0,16,2,4,54,3,3,4,3,35.1,408,+10,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.3,1,0,0,0,18,18,4,54,6,7,6,7,35.6,398,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,18,9,4,54,2,2,2,1,35.7,402,+2,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,17,14,4,54,3,4,3,2,37.2,400,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.5,0,1,0,0,18,2,4,54,3,3,2,2,37.1,394,-4,0.3
ピエールドリュヌ,7,5.5,1.7,2.3,1,0,2000,1,0,0,0,4,5,4,458,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,16,12,4,54,10,13,0,0,34.2,468,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,1,0,0,0,16,14,4,52,6,7,7,6,34.9,474,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.3,0,1,0,0,18,8,4,54,5,4,3,3,35.9,470,0,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,12,4,54,10,10,7,7,35.8,470,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,18,11,4,54,6,5,0,0,35.2,466,0,0.3
コウセイマユヒメ,11,124.6,22.5,32.8,1,0,2000,1,0,0,0,5,6,13,452,+12,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,14,4,4,53,9,10,11,12,34.4,440,-9,1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,105.6,1,0,0,0,12,9,4,54,3,4,4,3,37.7,449,-1,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,12,12,4,52,7,7,7,6,35.4,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,9,4,51,7,7,0,0,37.0,454,-5,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,10,4,4,54,9,9,8,8,38.0,459,+5,1.2
ガーリッシュハート,10,15.1,3.2,4.5,1,0,2000,1,0,0,0,5,7,18,474,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.0,1,0,0,0,18,13,4,52,8,9,8,8,35.2,468,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.9,1,0,0,0,9,2,4,54,8,7,7,6,35.5,462,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,12,4,54,9,9,0,0,34.9,462,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,13,7,4,54,4,4,3,3,34.5,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンビカ,2,84.6,19.0,27.7,1,0,2000,1,0,0,0,6,8,4,460,-14,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.5,1,0,0,0,16,6,4,54,10,12,0,0,34.5,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,14,4,4,53,1,1,1,4,43.2,478,-2,5.1,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,122.8,1,0,0,0,18,18,4,53,12,12,13,13,36.0,480,+10,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.2,1,0,0,0,6,2,4,54,1,1,2,2,38.3,470,+4,3.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,18,1,4,54,1,1,1,1,34.4,466,-6,-0.3
マイネリベルタス,4,6.3,1.7,2.2,1,0,2000,1,0,0,0,6,9,2,420,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.8,1,0,0,0,15,3,4,54,6,6,8,5,36.7,426,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,18,5,4,54,17,16,0,0,35.2,428,0,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,18,13,4,53,16,16,17,16,33.6,428,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,18,11,4,53,7,8,6,3,34.4,424,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.3,1,0,0,0,15,9,4,52,11,12,0,0,34.5,416,+4,0.7
クリノハッチャン,9,118.3,13.8,20.1,1,0,2000,1,0,0,0,7,10,0,450,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.8,1,0,0,0,16,5,4,54,15,14,14,16,34.6,456,-6,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,16,7,4,51,16,15,15,0,33.4,462,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,0,1,0,0,15,4,4,51,11,10,12,0,34.3,464,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,3,4,54,10,10,9,0,35.7,460,-3,1.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,99.7,1,0,0,0,10,5,4,54,4,2,0,0,38.4,463,0,-0.2
