馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイヴリー,2,4.7,1.5,2.1,1,0,1800,1,0,0,0,1,1,2,478,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,3,4,57,4,4,2,2,35.8,482,-4,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,14,9,4,57,3,4,3,3,35.2,486,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,15,6,4,57,3,3,0,0,36.8,484,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.1,1,0,0,0,11,2,4,57,3,3,0,0,34.2,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,10,9,4,57,1,1,0,0,35.6,488,+6,0.5
アクセラレート,10,10.5,2.8,4.3,1,0,1800,1,0,0,0,1,2,10,460,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.2,1,0,0,0,16,1,3,51,16,16,12,12,35.9,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,15,7,3,54,8,9,0,0,35.9,454,-8,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,14,12,3,56,12,12,0,0,34.3,462,+12,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,1,0,0,0,17,5,3,55,16,14,0,0,34.4,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.6,0,1,0,0,12,8,3,51,6,6,0,0,37.8,456,0,2.2
グリーンラヴ,5,38.1,5.4,8.6,1,0,1800,1,0,0,0,2,3,1,466,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,0,1,0,0,16,9,5,57,16,16,15,15,34.1,476,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,15,13,5,57,14,14,14,9,34.4,478,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.5,0,1,0,0,16,9,5,57,15,16,16,0,34.0,478,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,12,5,57,7,9,0,0,34.2,482,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,16,1,5,57,10,11,0,0,34.1,484,+4,0.4
マツリダアンバター,12,80.2,9.6,15.7,1,0,1800,1,0,0,0,2,4,0,452,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.4,1,0,0,0,14,11,3,54,2,2,2,1,37.2,454,0,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,0,0,1,0,17,18,3,56,3,3,3,4,35.8,454,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.0,0,1,0,0,18,2,3,56,3,4,0,0,36.1,452,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.3,0,0,1,0,15,15,3,56,9,8,9,7,35.1,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.7,1,0,0,0,16,12,3,56,9,9,9,4,35.3,452,-2,0.6
キンコバン,13,50.6,6.4,10.3,1,0,1800,1,0,0,0,3,5,2,486,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.7,1,0,0,0,16,15,4,54,8,9,8,6,35.3,488,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.8,1,0,0,0,11,3,4,54,2,3,4,3,35.4,482,+2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.0,1,0,0,0,15,12,4,57,7,7,5,6,36.2,480,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.7,1,0,0,0,13,5,4,54,2,2,2,1,37.0,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,11,6,4,54,3,3,3,3,37.2,476,+8,0.4
タガノカムイ,7,4.9,1.5,2.1,1,0,1800,1,0,0,0,3,6,2,460,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,13,12,3,54,7,7,7,7,34.9,468,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.1,1,0,0,0,17,16,3,56,3,3,2,2,35.8,468,+4,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,1,0,0,0,18,16,3,56,2,2,2,2,38.7,464,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.6,0,1,0,0,18,17,3,56,3,4,3,3,36.1,464,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,18,11,3,56,3,4,0,0,34.9,464,-8,0.5
ジェネラルゴジップ,4,2.7,1.2,1.6,1,0,1800,1,0,0,0,4,7,12,462,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,13,9,3,54,9,9,10,8,35.6,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,7,3,56,6,8,9,9,33.1,468,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.6,1,0,0,0,16,14,3,56,13,11,10,10,35.3,466,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,15,8,3,56,13,13,11,12,34.7,466,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,9,3,56,10,8,8,0,34.9,462,-4,1.0
フミノスナイパー,15,42.6,8.5,13.9,1,0,1800,1,0,0,0,4,8,2,482,-12,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.1,1,0,0,0,14,5,4,58,14,14,14,7,38.2,494,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.9,1,0,0,0,9,2,4,56,9,9,9,7,36.9,494,+12,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,163.0,0,0,1,0,13,12,4,56,10,11,1,1,37.4,482,-12,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.1,1,0,0,0,12,5,4,56,12,12,11,9,34.2,494,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.3,1,0,0,0,16,10,4,56,11,12,12,0,35.8,496,-2,0.4
ミッキータイガー,11,48.7,8.6,14.0,1,0,1800,1,0,0,0,5,9,17,496,+16,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,137.2,0,1,0,0,13,12,5,57,9,9,12,11,35.9,480,-14,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,16,16,5,57,16,15,0,0,35.3,494,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,14,11,5,57,6,6,5,8,35.2,488,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.2,1,0,0,0,18,10,5,57,10,11,11,10,34.3,494,+18,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,12,12,5,54,11,11,0,0,35.6,476,-12,1.2
エインセル,6,26.9,4.5,7.2,1,0,1800,1,0,0,0,5,10,9,458,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,5,5,55,6,6,7,0,35.1,454,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.1,1,0,0,0,17,5,5,55,12,14,0,0,34.3,460,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.8,0,1,0,0,14,8,5,55,7,7,0,0,33.9,466,+8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,12,5,53,8,7,0,0,35.5,458,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,12,5,53,5,6,5,0,35.1,458,+16,0.3
タムロダイチ,17,298.5,43.0,71.6,1,0,1800,1,0,0,0,6,11,1,496,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.0,1,0,0,0,18,8,3,55,17,18,0,0,34.7,504,+8,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,0,0,0,1,15,1,3,56,7,7,11,9,39.9,496,-2,3.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,12,7,3,56,3,4,0,0,36.1,498,+2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,1,0,0,0,12,2,3,55,2,2,0,0,36.1,496,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,9,8,3,55,7,7,0,0,35.4,498,0,1.5
マーブルバトル,14,196.4,36.7,61.1,1,0,1800,1,0,0,0,6,12,1,492,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,163.7,0,1,0,0,16,14,3,54,14,16,14,15,36.6,486,+6,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.7,0,1,0,0,16,8,3,56,9,8,6,10,41.0,480,-6,4.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.8,1,0,0,0,18,18,3,56,5,6,3,3,35.6,486,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.1,1,0,0,0,18,14,3,56,4,3,5,3,35.3,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,0,0,1,0,18,4,3,56,14,14,0,0,35.7,488,0,0.7
タガノグリズリー,9,66.2,12.1,19.9,1,0,1800,1,0,0,0,7,13,10,468,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,12,11,4,56,3,3,3,3,39.3,475,-1,-0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,116.6,1,0,0,0,12,6,4,56,10,10,9,9,39.9,476,0,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,12,11,4,56,8,8,6,6,38.1,476,+3,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,0,1,0,12,10,4,56,9,9,3,5,38.4,473,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,11,2,4,56,9,9,3,2,37.2,473,-5,-0.1
メイショウカンベエ,16,344.7,69.7,116.0,1,0,1800,1,0,0,0,7,14,4,428,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.0,1,0,0,0,16,10,3,56,11,11,13,10,35.9,430,+4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,18,4,3,56,8,11,0,0,36.1,426,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,0,1,0,0,16,12,3,56,7,7,0,0,36.8,430,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,17,6,3,56,14,11,0,0,36.4,434,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,18,14,3,56,16,14,0,0,35.1,434,-2,0.6
キャノンプレート,3,7.6,1.8,2.7,1,0,1800,1,0,0,0,8,15,2,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,13,5,3,54,4,4,3,2,36.2,490,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.0,0,0,1,0,15,13,3,54,5,4,7,4,36.4,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.8,1,0,0,0,15,13,3,54,10,11,0,0,35.0,484,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,1,0,0,0,18,7,3,56,3,2,0,0,35.4,484,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,16,1,3,56,4,3,0,0,35.1,486,+12,0.2
