馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アワードジャック,14,28.6,7.5,10.5,1,0,1600,1,0,0,0,1,1,9,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,15,5,3,55,8,9,0,0,40.2,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボイス,11,8.3,2.6,3.4,1,0,1600,1,0,0,0,1,2,2,498,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.8,1,0,0,0,18,7,3,55,2,1,0,0,35.6,492,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.2,0,1,0,0,16,3,3,55,1,1,1,1,39.1,488,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.0,1,0,0,0,17,2,3,55,1,1,1,1,36.6,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,12,12,3,55,5,4,0,0,36.1,484,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,16,12,3,55,5,5,0,0,37.5,480,+2,2.2
マイティディーバ,15,16.8,4.2,5.7,1,0,1600,1,0,0,0,2,3,3,404,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.8,0,0,1,0,18,8,3,54,16,14,0,0,36.0,410,-6,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,101.1,1,0,0,0,17,4,3,51,13,12,0,0,34.3,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーオンハート,6,52.8,13.4,18.9,1,0,1600,1,0,0,0,2,4,2,460,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.3,1,0,0,0,9,3,3,55,3,5,0,0,34.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシーザー,1,6.4,1.8,2.2,1,0,1600,1,0,0,0,3,5,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.9,0,0,1,0,18,4,3,55,1,1,0,0,37.7,476,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,86.1,1,0,0,0,13,4,3,55,6,6,0,0,34.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャンパン,5,17.1,4.2,5.8,1,0,1600,1,0,0,0,3,6,3,466,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.9,0,0,1,0,18,9,3,55,10,9,0,0,36.4,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,1,0,0,0,18,12,3,55,14,13,0,0,34.4,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,55,12,13,0,0,33.8,472,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,1,3,55,6,6,0,0,35.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンロディ,2,7.6,2.7,3.7,1,0,1600,1,0,0,0,4,7,29,484,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.9,0,1,0,0,12,12,3,54,5,4,0,0,36.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パブリックフレンド,7,60.1,9.4,13.3,1,0,1600,1,0,0,0,4,8,9,478,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,17,1,3,55,14,13,0,0,34.2,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴラヴィッサン,12,15.7,3.9,5.4,1,0,1600,1,0,0,0,5,9,11,440,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,16,6,3,54,3,3,3,2,34.7,444,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,18,18,3,54,4,6,0,0,34.6,444,-8,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,18,10,3,54,5,5,0,0,33.3,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセブン,16,93.4,21.5,30.3,1,0,1600,1,0,0,0,5,10,8,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.9,1,0,0,0,10,5,3,55,5,3,0,0,35.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
