馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノンブルー,13,83.7,7.3,12.4,0,1,1800,1,0,0,0,1,1,7,448,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,12,11,3,50,12,12,11,11,37.9,442,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,13,9,3,50,7,9,10,10,37.9,442,0,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,14,14,3,52,5,4,4,9,36.1,442,0,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,123.9,0,1,0,0,18,13,3,52,7,7,0,0,35.5,442,+8,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,12,3,54,12,12,11,10,37.8,434,0,0.0
ガロファノ,8,5.8,1.8,2.8,0,1,1800,1,0,0,0,1,2,14,456,-16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,0,0,1,0,12,3,3,52,4,3,3,4,39.3,472,+4,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,13,2,3,52,5,5,7,7,38.1,468,+14,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,0,0,1,13,2,3,54,4,4,4,4,37.7,454,0,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.1,1,0,0,0,18,3,3,54,6,6,7,6,36.2,454,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.0,1,0,0,0,18,7,3,54,10,9,10,10,36.4,454,0,0.2
ラフェットデメール,1,2.6,1.2,1.6,0,1,1800,1,0,0,0,2,3,1,468,-2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.1,1,0,0,0,14,5,4,55,7,8,8,11,38.1,470,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.9,0,0,0,1,15,12,4,52,6,6,5,3,38.0,472,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,11,11,4,52,2,2,1,1,38.1,470,0,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,0,0,1,0,13,3,4,55,4,3,6,9,38.9,470,-6,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,16,14,4,55,4,4,4,5,40.5,476,+12,2.8
クイーンマグノリア,16,110.7,14.4,24.9,0,1,1800,1,0,0,0,2,4,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.2,1,0,0,0,16,11,3,54,6,6,0,0,40.1,440,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,16,14,3,54,2,2,0,0,37.9,444,+10,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,1,0,0,0,16,14,3,52,13,13,0,0,38.1,434,0,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.6,1,0,0,0,16,7,3,54,14,12,15,0,35.4,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,14,11,3,51,11,10,10,14,44.1,432,+2,6.7
サンレイフレンチ,14,73.9,8.2,14.1,0,1,1800,1,0,0,0,3,5,1,416,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,14,10,4,54,9,9,8,9,38.8,416,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,12,12,4,55,11,10,9,10,37.6,420,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,1,0,0,0,15,3,4,52,9,8,8,6,40.0,418,+4,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.2,0,0,1,0,15,9,4,55,12,12,12,12,37.3,414,+2,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.3,1,0,0,0,12,1,4,55,8,8,8,10,36.3,412,+4,0.8
セレッソレアル,3,4.4,1.3,1.8,0,1,1800,1,0,0,0,3,6,0,498,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,0,0,1,0,16,6,4,54,10,10,8,7,37.4,488,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,16,9,4,54,15,14,12,12,37.5,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,12,10,4,54,8,8,7,7,38.1,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,9,5,4,55,6,5,3,5,38.2,480,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.9,0,0,0,1,13,8,4,55,12,12,11,10,36.3,476,+2,0.7
パパラヴズマンボ,2,27.1,3.8,6.3,0,1,1800,1,0,0,0,4,7,1,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,14,7,3,54,5,5,7,5,38.4,430,0,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,0,1,0,10,3,3,53,3,3,3,5,42.0,430,0,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,13,2,3,53,3,3,4,4,38.6,430,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,6,3,52,11,9,11,10,37.4,434,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,0,1,0,0,13,12,3,54,6,6,4,2,37.9,434,0,-0.4
クロカミノオトメ,6,8.0,1.8,2.8,0,1,1800,1,0,0,0,4,8,3,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,5,5,55,13,14,13,13,38.1,484,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,12,4,5,55,10,10,11,7,37.1,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,11,5,55,13,13,11,13,37.9,480,0,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.6,1,0,0,0,13,7,5,53,5,4,5,6,38.5,480,-6,1.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.6,1,0,0,0,13,11,5,52,12,12,8,8,37.9,486,+4,1.4
イトハユリ,5,42.7,7.4,12.7,0,1,1800,1,0,0,0,5,9,10,462,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,10,4,54,1,1,1,1,39.6,470,-5,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.4,0,0,0,1,14,2,4,54,10,10,10,7,40.9,475,+3,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,0,0,0,1,12,8,4,54,5,6,8,6,40.6,472,+2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.5,1,0,0,0,12,11,4,54,4,5,4,3,39.5,470,+1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,12,5,4,54,9,8,4,7,40.9,469,+8,-0.1
サンマルメジャール,7,41.3,7.9,13.4,0,1,1800,1,0,0,0,5,10,1,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,1,0,0,0,16,7,3,54,2,2,0,0,38.7,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.4,1,0,0,0,16,8,3,51,6,6,10,10,39.3,456,0,2.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.9,1,0,0,0,16,13,3,54,5,5,0,0,38.2,456,+10,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,0,0,0,1,16,7,3,54,4,4,0,0,36.5,446,-2,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,2,3,54,5,4,0,0,37.5,448,+4,1.5
アスタキサンチン,10,11.9,3.4,5.5,0,1,1800,1,0,0,0,6,11,1,452,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,1,0,0,0,16,9,3,54,7,8,0,0,37.9,446,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,1,0,0,16,15,3,53,4,7,0,0,38.6,450,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,7,3,50,6,5,0,0,37.5,448,+2,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.9,1,0,0,0,16,8,3,52,3,3,5,5,36.1,446,+6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,15,16,3,54,1,1,0,0,37.5,440,0,-1.0
トウカイエンプレス,15,225.4,24.9,43.0,0,1,1800,1,0,0,0,6,12,1,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.0,1,0,0,0,14,6,3,54,11,11,11,9,38.8,432,+4,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,151.9,1,0,0,0,13,11,3,52,12,12,11,12,35.0,428,-4,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.9,1,0,0,0,14,4,3,49,12,12,14,12,35.3,432,-8,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,16,9,3,54,14,15,14,14,35.6,440,0,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.4,0,0,1,0,16,3,3,54,10,9,8,4,37.1,440,+6,0.1
