馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイコフトウショウ,1,39.8,7.5,12.2,1,0,1800,1,0,0,0,1,1,21,486,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.8,1,0,0,0,15,10,5,55,1,1,2,1,38.1,494,+8,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.3,0,0,1,0,17,3,5,55,1,1,1,1,40.1,486,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,18,17,5,55,1,1,1,1,35.7,488,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,16,16,5,55,2,2,2,2,36.3,490,+10,0.1
マイネリベルタス,2,15.4,2.8,4.4,1,0,1800,1,0,0,0,1,2,2,432,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.8,1,0,0,0,17,14,4,55,9,6,0,0,34.4,430,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,13,2,4,55,2,2,0,0,34.6,426,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,16,8,4,55,6,7,0,0,35.7,426,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.2,1,0,0,0,16,16,4,54,9,9,8,7,36.0,422,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,13,9,4,54,8,8,7,5,36.0,420,-6,0.2
ピエールドリュヌ,6,41.3,6.5,10.6,1,0,1800,1,0,0,0,2,3,2,474,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,17,6,4,55,10,10,0,0,34.6,480,+22,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.0,1,0,0,0,13,5,4,54,8,8,10,8,36.0,458,-10,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,16,12,4,54,10,13,0,0,34.2,468,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,1,0,0,0,16,14,4,52,6,7,7,6,34.9,474,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.3,0,1,0,0,18,8,4,54,5,4,3,3,35.9,470,0,-0.1
スヴァラッシー,8,41.0,6.6,10.8,1,0,1800,1,0,0,0,2,4,4,454,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.9,0,1,0,0,14,5,4,55,3,3,0,0,34.1,454,+12,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,15,3,4,55,2,2,2,2,35.3,442,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,0,1,0,0,11,2,4,55,4,4,4,5,40.2,444,-8,2.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.6,1,0,0,0,14,7,4,54,12,12,12,11,40.2,452,-6,3.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,15,14,4,51,2,2,2,2,39.9,458,-12,1.8
スターリーウインド,11,10.0,2.2,3.4,1,0,1800,1,0,0,0,3,5,6,472,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,4,3,53,12,12,0,0,33.6,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバステト,5,17.3,3.6,5.7,1,0,1800,1,0,0,0,3,6,3,460,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,12,4,55,7,6,0,0,33.9,448,-8,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,18,4,4,55,9,9,0,0,34.8,456,0,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,11,4,54,14,13,14,0,36.5,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,3,4,54,10,12,0,0,34.6,454,+10,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,14,12,4,54,3,2,2,0,35.6,444,-4,-0.2
ハッピーユニバンス,9,5.8,1.7,2.3,1,0,1800,1,0,0,0,4,7,5,442,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,15,12,3,54,10,12,11,10,35.2,452,+4,-0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.1,0,1,0,0,15,1,3,54,7,7,0,0,35.9,448,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,18,7,3,54,13,13,0,0,34.8,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼルタ,7,8.8,2.6,4.0,1,0,1800,1,0,0,0,4,8,2,442,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.2,1,0,0,0,12,10,3,54,3,3,3,5,33.6,446,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.9,1,0,0,0,12,6,3,54,7,7,6,4,34.7,442,+8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,16,15,3,54,8,8,11,13,35.2,434,-14,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,1,0,0,0,18,5,3,54,8,6,5,3,35.1,448,+8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,17,5,3,54,7,7,8,10,35.4,440,0,0.3
トーセンビクトリー,3,2.3,1.3,1.5,1,0,1800,1,0,0,0,5,9,3,450,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,12,2,3,54,6,6,6,0,33.9,446,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,10,8,3,54,4,3,0,0,34.4,446,-8,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,18,3,3,54,11,11,0,0,34.0,454,-6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,10,5,3,54,3,3,3,4,35.2,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,12,463.2,46.3,76.8,1,0,1800,1,0,0,0,5,10,3,420,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,147.5,1,0,0,0,16,1,4,55,11,11,12,11,36.2,414,+10,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,164.1,0,0,1,0,13,3,4,54,5,5,6,9,37.6,404,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,16,10,4,54,4,5,5,5,35.4,404,-14,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.1,1,0,0,0,16,13,4,54,5,6,8,9,35.9,418,+6,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.0,1,0,0,0,18,14,4,54,10,12,10,11,36.1,412,+8,1.1
