馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グエンザップ,9,76.0,4.9,30.8,0,1,1800,0,1,0,0,1,1,9,470,+16,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,8,3,55,8,7,12,8,40.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハシダテ,8,239.7,24.1,161.0,0,1,1800,0,1,0,0,2,2,1,502,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.1,1,0,0,0,15,1,3,56,10,10,9,9,39.1,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキャニオン,5,132.8,8.0,51.2,0,1,1800,0,1,0,0,3,3,1,460,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.5,1,0,0,0,15,12,3,56,13,13,9,7,38.3,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラビサン,10,174.3,21.2,140.8,0,1,1800,0,1,0,0,4,4,15,476,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.7,1,0,0,0,16,6,3,54,16,16,0,0,37.5,472,0,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.0,1,0,0,0,11,2,3,54,7,7,8,9,41.9,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダージュヌオム,2,6.9,1.3,5.8,0,1,1800,0,1,0,0,5,5,1,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.8,1,0,0,0,15,2,3,56,3,3,5,4,36.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロビュール,6,211.9,17.1,113.2,0,1,1800,0,1,0,0,5,6,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.9,1,0,0,0,15,11,3,56,3,3,3,3,40.7,468,0,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,0,0,1,0,16,6,3,56,13,13,0,0,37.2,468,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,0,0,1,0,16,9,3,56,16,16,0,0,36.4,470,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,1,0,0,15,14,3,56,9,9,0,0,37.3,466,-8,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.4,1,0,0,0,15,2,3,55,10,13,0,0,38.9,474,+4,2.9
アユミドンドン,12,376.6,24.5,163.7,0,1,1800,0,1,0,0,6,7,0,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.3,0,1,0,0,16,10,3,54,14,14,0,0,39.5,438,-20,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.6,1,0,0,0,12,10,3,51,12,12,12,12,43.1,458,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターセドナ,7,22.9,3.4,20.4,0,1,1800,0,1,0,0,6,8,3,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,16,6,3,56,10,11,0,0,36.3,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーハピネス,4,7.1,1.2,5.5,0,1,1800,0,1,0,0,7,9,3,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,0,1,0,0,16,1,3,56,7,7,6,5,39.5,496,-10,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,0,1,0,12,4,3,56,6,6,7,4,37.1,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,0,1,0,0,16,14,3,56,7,7,5,5,38.4,504,+22,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,12,3,55,8,6,5,3,39.1,482,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,10,10,3,54,3,3,3,3,37.2,484,0,0.9
ライプツィヒバトル,11,39.7,4.6,28.7,0,1,1800,0,1,0,0,7,10,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.6,1,0,0,0,16,16,3,56,8,7,9,9,40.0,468,-4,3.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,115.8,1,0,0,0,13,6,3,56,10,10,0,0,34.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリースター,3,5.3,1.1,4.5,0,1,1800,0,1,0,0,8,11,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,13,3,3,56,5,5,6,5,38.0,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,1,0,15,16,3,56,9,9,4,4,37.6,466,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,16,7,3,56,11,11,9,8,37.3,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.0,0,1,0,0,16,4,3,55,3,3,3,3,38.5,464,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,16,3,3,55,13,13,0,0,36.1,460,+6,1.3
エイシンナセル,1,1.4,1.0,1.1,0,1,1800,0,1,0,0,8,12,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,16,12,3,56,5,4,4,4,37.3,476,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.8,0,1,0,0,16,1,3,54,3,3,4,4,38.2,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.6,0,1,0,0,11,6,3,55,2,2,2,2,37.6,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
