馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンデーウィザード,4,5.6,1.8,2.5,1,0,2000,1,0,0,0,1,1,13,444,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,13,13,3,55,11,11,0,0,34.2,438,+4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,15,1,3,54,10,8,9,5,36.1,434,-12,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.6,0,1,0,0,13,12,3,54,6,7,6,6,35.3,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヌフィーユ,9,190.4,41.6,62.7,1,0,2000,1,0,0,0,1,2,1,406,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.0,1,0,0,0,16,9,3,54,13,14,15,13,35.8,396,-6,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,13,3,54,14,12,11,0,35.2,402,-12,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,16,2,3,54,8,7,7,0,35.8,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカコムルヴァン,12,298.2,60.7,91.6,1,0,2000,1,0,0,0,2,3,1,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.2,1,0,0,0,18,13,3,54,2,2,2,6,38.3,440,+8,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.4,0,1,0,0,16,3,3,52,5,7,7,7,38.4,432,-12,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,1,0,16,4,3,54,14,12,0,0,39.5,444,-2,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,12,3,54,5,8,11,0,37.6,446,+4,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.2,1,0,0,0,15,4,3,54,5,7,0,0,43.5,442,-8,6.9
マツリダアンバター,2,5.0,1.5,1.9,1,0,2000,1,0,0,0,2,4,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,18,17,3,56,9,9,9,8,34.7,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.8,1,0,0,0,7,5,3,56,5,4,5,5,34.8,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.4,1,0,0,0,16,15,3,56,15,14,13,5,35.7,458,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,17,15,3,55,14,14,13,12,34.6,454,+4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,17,12,3,55,14,12,0,0,34.9,450,-2,0.5
テイア,11,172.3,38.3,57.8,1,0,2000,1,0,0,0,3,5,1,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.4,1,0,0,0,16,14,3,54,4,5,12,14,41.2,412,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,6,3,54,10,10,0,0,39.0,418,+12,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,15,3,54,6,7,0,0,38.6,406,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,12,1,3,54,8,10,0,0,36.3,408,-2,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.8,0,1,0,0,16,9,3,51,8,0,0,0,34.5,410,0,1.0
レッドアルティスタ,1,13.1,3.9,5.6,1,0,2000,1,0,0,0,3,6,10,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,14,11,3,55,7,8,0,0,35.8,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,5,3,55,8,9,0,0,35.3,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.4,1,0,0,0,10,1,3,55,7,7,7,7,35.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカヴァータ,14,126.3,20.3,30.5,1,0,2000,1,0,0,0,4,7,4,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,115.9,1,0,0,0,13,10,3,56,8,8,0,0,35.2,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,3,5.6,1.6,2.2,1,0,2000,1,0,0,0,4,8,2,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,0,1,0,0,17,16,3,54,2,2,2,2,35.7,470,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.9,1,0,0,0,18,8,3,54,2,2,2,2,37.2,472,-4,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.0,1,0,0,0,16,1,3,54,11,11,12,0,35.2,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,14,1,3,54,11,11,0,0,35.2,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,15,9,3,54,10,11,0,0,35.2,476,+16,1.1
タムロミラクル,7,5.3,1.6,2.1,1,0,2000,1,0,0,0,5,9,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,126.8,1,0,0,0,5,3,3,56,4,4,3,2,34.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングジャパン,5,8.4,2.3,3.2,1,0,2000,1,0,0,0,5,10,3,478,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,0,1,0,0,16,7,3,56,3,3,3,2,36.1,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,16,9,3,56,9,10,0,0,35.4,484,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,1,0,16,15,3,56,12,12,9,9,38.7,492,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,6,3,55,4,5,6,6,39.2,490,-6,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,16,6,3,52,8,9,9,10,35.7,496,+6,0.8
