馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルゾロ,14,50.8,13.9,19.8,1,0,1600,0,1,0,0,1,1,7,532,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.3,1,0,0,0,18,18,5,57,3,3,3,3,36.5,530,+22,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.2,1,0,0,0,18,6,5,56,1,1,1,1,35.7,508,-10,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,15,2,5,55,1,1,1,1,34.3,518,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,12,1,5,55,1,1,0,0,35.0,522,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,18,15,5,54,2,2,0,0,35.1,516,+4,0.5
ローハイド,4,3.7,1.6,1.9,1,0,1600,0,1,0,0,1,2,24,506,+36,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,1,0,0,9,7,4,54,7,7,8,7,36.5,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,14,4,4,56,13,14,12,0,33.4,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,13,1,4,56,7,5,0,0,33.5,476,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,1,0,0,0,10,6,4,55,6,6,7,7,34.3,476,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,1,0,0,0,9,8,4,54,7,5,0,0,33.7,472,-4,0.5
ミッキーサクセス,11,6.0,1.8,2.4,1,0,1600,0,1,0,0,2,3,3,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.3,0,0,0,1,12,1,5,57,5,4,0,0,37.3,502,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,160.6,1,0,0,0,14,5,5,57,11,11,12,11,35.5,500,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.3,1,0,0,0,16,8,5,55,12,12,11,10,38.4,500,-14,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.2,1,0,0,0,18,2,5,54,4,3,0,0,35.4,514,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,14,11,5,54,3,3,0,0,35.3,514,+6,0.3
バンザイ,1,22.8,5.4,7.6,1,0,1600,0,1,0,0,2,4,5,514,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,6,6,57,1,1,1,0,36.6,518,+36,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,153.8,1,0,0,0,13,7,6,56,2,2,2,2,38.5,482,-6,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,8,2,6,56,1,1,1,1,35.9,488,+6,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.1,1,0,0,0,14,10,6,56,1,1,1,1,35.5,482,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.5,1,0,0,0,13,4,6,53,1,1,1,1,36.8,492,+10,0.3
オベーション,8,20.1,4.3,6.0,1,0,1600,0,1,0,0,3,5,35,444,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,9,3,4,54,3,3,0,0,34.5,426,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,18,10,4,54,10,11,0,0,35.2,420,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,0,0,1,0,15,3,4,54,14,14,0,0,35.5,428,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,1,0,0,0,13,4,4,54,13,13,0,0,33.8,428,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,4,4,54,10,7,0,0,35.1,436,+2,0.0
サンレイロッキー,13,104.0,20.8,29.6,1,0,1600,0,1,0,0,3,6,4,470,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.3,1,0,0,0,18,11,4,56,15,14,0,0,35.8,466,+10,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,14,12,4,55,5,5,12,10,36.4,456,-6,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,18,2,4,56,5,5,0,0,34.4,462,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,18,16,4,56,10,10,0,0,33.3,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.8,1,0,0,0,18,5,4,56,11,8,0,0,36.2,458,0,2.1
ワイレアワヒネ,6,11.1,3.0,4.1,1,0,1600,0,1,0,0,4,7,5,500,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,1,0,0,0,16,4,4,54,3,3,0,0,39.3,498,0,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,14,9,4,53,2,5,4,4,35.3,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,13,4,4,54,5,4,0,0,34.6,492,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.4,0,1,0,0,18,14,4,54,11,11,0,0,34.3,494,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレーベン,5,45.3,8.6,12.2,1,0,1600,0,1,0,0,4,8,4,462,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.2,1,0,0,0,18,16,4,56,3,4,0,0,37.1,458,+6,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,1,0,0,0,18,17,4,53,7,7,0,0,34.1,452,+2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.5,1,0,0,0,12,11,4,54,1,1,1,0,37.3,450,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.3,1,0,0,0,14,14,4,54,3,3,5,0,36.5,452,+6,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.1,1,0,0,0,14,7,4,54,1,1,1,0,35.4,446,+4,0.0
マラムデール,7,19.0,4.0,5.6,1,0,1600,0,1,0,0,5,9,4,436,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,11,11,4,54,6,6,0,0,34.4,432,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.4,1,0,0,0,18,2,4,52,13,13,0,0,34.4,432,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,16,4,52,7,7,0,0,34.5,436,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,10,2,4,52,5,5,0,0,34.0,438,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.1,1,0,0,0,13,7,4,54,4,5,0,0,35.2,428,-2,0.8
ゴーザトップ,12,31.3,8.9,12.7,1,0,1600,0,1,0,0,5,10,31,492,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.9,1,0,0,0,9,6,4,54,3,3,4,3,38.6,478,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,16,13,4,56,8,8,7,6,38.0,486,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,13,8,4,56,2,2,2,2,38.5,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,14,1,4,56,1,1,1,1,38.4,482,+2,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,1,0,0,0,16,10,4,56,12,12,9,9,37.7,480,-6,0.2
