馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドリーアロー,13,7.4,1.8,2.7,0,1,1600,0,0,0,1,1,1,2,442,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,0,0,1,9,4,3,56,5,5,4,4,37.6,438,-4,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.1,1,0,0,0,16,9,3,56,3,3,2,2,38.2,442,+4,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,152.5,1,0,0,0,15,9,3,56,10,9,9,9,37.4,438,-4,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.8,1,0,0,0,18,1,3,55,16,16,16,15,36.6,442,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,115.4,0,1,0,0,13,10,3,55,3,3,3,3,36.3,450,0,1.9
オールマイタイム,14,70.7,8.3,14.0,0,1,1600,0,0,0,1,1,2,6,514,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,15,2,3,53,7,7,8,9,40.3,508,-4,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,0,1,0,0,16,11,3,53,1,1,1,4,42.5,512,+16,3.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,14,6,3,54,11,12,12,14,37.8,496,+10,3.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,113.9,1,0,0,0,14,5,3,54,1,1,1,1,38.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサヴァージ,7,8.8,2.5,4.0,0,1,1600,0,0,0,1,2,3,2,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,1,0,0,12,5,3,56,8,8,0,0,37.9,462,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,17,8,3,56,17,16,16,0,34.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックセーグラ,10,292.3,53.9,92.5,0,1,1600,0,0,0,1,2,4,3,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,3,3,56,15,16,0,0,38.9,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,9,13.6,3.0,4.8,0,1,1600,0,0,0,1,3,5,2,482,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,9,7,3,56,5,6,4,4,38.0,478,-10,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,12,3,56,13,13,8,4,38.9,488,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.3,0,1,0,0,15,11,3,56,8,8,6,6,38.4,486,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,14,2,3,56,12,12,5,4,38.8,490,-8,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,0,1,0,16,7,3,56,7,7,0,0,38.9,498,+2,1.7
カオス,5,8.0,2.3,3.5,0,1,1600,0,0,0,1,3,6,18,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,0,0,1,0,16,8,3,56,14,13,0,0,37.1,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドオブホープ,8,67.4,15.3,26.1,0,1,1600,0,0,0,1,4,7,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブトゥーマッチ,4,4.2,1.4,1.9,0,1,1600,0,0,0,1,4,8,8,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,4,3,56,5,4,6,6,40.5,486,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,12,3,56,5,5,4,3,40.1,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,11,41.2,6.2,10.4,0,1,1600,0,0,0,1,5,9,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,15,15,3,56,12,13,0,0,37.1,468,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,16,3,3,56,13,12,0,0,36.9,470,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,8,3,56,15,15,15,14,40.0,468,-4,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.4,1,0,0,0,15,5,3,56,13,13,13,12,39.3,472,+2,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,120.3,0,1,0,0,16,5,3,56,15,16,16,14,38.3,470,+4,1.9
ケンベストカフェ,2,3.2,1.3,1.6,0,1,1600,0,0,0,1,5,10,28,472,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,1,3,55,6,4,0,0,37.6,466,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,14,3,55,11,12,0,0,37.3,466,-6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,116.9,1,0,0,0,9,1,3,54,7,6,0,0,34.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
