馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュアルメジャー,2,3.6,1.7,2.2,1,0,1200,1,0,0,0,1,1,1,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,9,3,56,10,10,0,0,37.3,470,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,7,3,56,14,13,0,0,34.3,470,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,15,13,3,55,9,7,0,0,34.8,464,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,13,11,3,55,3,4,0,0,34.8,464,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,0,1,0,0,18,3,3,54,1,1,0,0,36.1,456,+14,0.0
モンサンビアンカ,12,9.4,2.8,3.8,1,0,1200,1,0,0,0,2,2,6,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,0,1,0,0,16,15,3,54,12,12,0,0,36.2,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,4,3,54,1,1,0,0,37.5,458,+14,-1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,1,0,0,0,18,7,3,54,7,6,0,0,35.5,444,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,3,3,54,6,3,0,0,34.5,442,-4,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.9,1,0,0,0,12,10,3,54,4,4,3,0,36.3,446,0,1.8
アルマクレヨン,8,6.7,2.2,3.0,1,0,1200,1,0,0,0,2,3,6,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,0,1,0,0,16,1,3,56,4,4,0,0,38.0,474,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,4,3,56,2,2,0,0,35.5,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,13,7,3,55,5,5,0,0,35.3,476,+8,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,5,3,55,4,3,0,0,35.4,468,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,13,3,55,2,2,0,0,35.0,468,+10,-0.1
リターンストローク,5,88.6,12.3,17.7,1,0,1200,1,0,0,0,3,4,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,1,0,16,7,3,56,10,10,0,0,37.6,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,0,1,0,0,16,7,3,56,8,6,0,0,38.0,504,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,6,3,56,13,12,0,0,37.7,498,+4,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,8,3,56,1,1,0,0,37.9,494,-2,2.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,15,11,3,54,6,9,0,0,37.1,496,+2,1.1
ヘブンズゲート,7,49.8,10.2,14.7,1,0,1200,1,0,0,0,3,5,1,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.7,1,0,0,0,7,6,3,56,3,2,2,0,36.2,506,-2,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,117.9,0,1,0,0,12,10,3,55,8,10,11,11,40.0,508,+4,3.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,112.2,1,0,0,0,12,5,3,55,3,4,1,3,42.1,504,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.3,1,0,0,0,6,5,3,55,1,1,1,1,38.5,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.8,1,0,0,0,10,3,3,54,1,2,2,4,40.8,502,0,0.8
トロピカルガーデン,9,13.1,3.1,4.3,1,0,1200,1,0,0,0,4,6,3,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,7,3,54,14,12,0,0,35.0,464,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,1,0,0,0,14,10,3,54,8,7,0,0,34.6,464,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,13,5,3,54,2,2,0,0,35.4,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,9,3,54,3,2,0,0,39.1,464,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,8,3,54,6,6,0,0,35.0,466,-6,0.2
スレッジハンマー,13,17.9,4.3,6.1,1,0,1200,1,0,0,0,4,7,5,466,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.8,1,0,0,0,16,11,3,56,7,8,0,0,36.8,474,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,0,1,0,16,13,3,56,6,4,0,0,37.2,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,11,3,56,4,5,0,0,38.4,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,0,0,1,0,16,3,3,55,1,1,0,0,40.0,474,+4,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,13,6,3,55,4,3,0,0,37.9,470,0,1.0
スズカブレーン,3,4.8,1.6,2.0,1,0,1200,1,0,0,0,5,8,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,6,3,56,10,7,0,0,34.6,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,0,1,0,0,14,2,3,56,5,5,0,0,35.2,472,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,13,3,56,4,3,0,0,35.2,472,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,6,3,55,3,3,0,0,35.4,474,+7,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.2,0,0,0,1,9,8,3,55,1,2,5,7,43.6,467,+3,4.6
サダムリスペクト,3,23.8,5.5,7.8,1,0,1200,1,0,0,0,5,9,3,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,10,3,56,10,12,0,0,34.9,460,+22,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,12,4,3,55,3,3,1,3,41.4,438,-2,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.5,0,0,1,0,11,6,3,55,5,6,4,5,40.8,440,+14,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,15,4,3,54,8,5,0,0,36.3,426,-6,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.2,0,0,0,1,9,7,3,54,3,3,0,0,38.2,432,-6,0.0
ソリッドアクシス,11,54.8,13.6,19.6,1,0,1200,1,0,0,0,6,10,6,448,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,0,1,0,0,16,12,3,56,8,9,0,0,38.3,452,+4,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,12,8,3,55,2,2,0,0,38.0,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
