馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラグロワール,12,100.8,14.7,27.6,0,1,2100,0,0,1,0,1,1,2,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,0,1,0,0,16,14,3,54,9,8,0,0,38.9,464,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,1,0,0,0,15,8,3,54,6,7,5,7,41.2,462,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,7,3,54,11,11,10,9,39.8,464,-12,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,0,1,0,16,16,3,54,1,2,1,1,42.7,476,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,0,0,1,0,16,10,3,54,4,4,5,5,39.8,484,0,1.4
ハヤブサロックオン,15,356.2,43.1,81.8,0,1,2100,0,0,1,0,1,2,3,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,15,4,3,53,7,8,6,6,40.3,464,0,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.6,1,0,0,0,16,11,3,53,16,16,16,15,37.6,464,-16,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,0,0,1,0,16,9,3,56,14,14,7,8,41.3,480,+4,4.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.5,1,0,0,0,16,14,3,55,16,16,0,0,37.1,476,+12,3.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,115.3,1,0,0,0,14,13,3,54,14,12,14,14,38.7,464,+2,4.1
カイシンゲキ,3,34.2,5.1,9.3,0,1,2100,0,0,1,0,2,3,3,492,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.8,1,0,0,0,16,3,3,56,10,11,11,10,39.1,500,+8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,9,4,3,55,8,8,6,7,39.1,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスエリカ,5,3.0,1.2,1.5,0,1,2100,0,0,1,0,2,4,8,516,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,14,3,3,54,4,4,5,6,39.1,502,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,12,3,54,3,3,2,2,39.0,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.1,1,0,0,0,16,11,3,54,2,3,2,3,39.6,500,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,15,3,54,3,3,3,3,40.5,494,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,126.7,1,0,0,0,14,5,3,54,5,6,5,6,35.7,500,0,0.8
ツクバイーメーカー,14,65.8,8.7,16.1,0,1,2100,0,0,1,0,3,6,20,498,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,1,0,0,0,16,1,3,56,8,9,8,8,40.2,502,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,0,1,0,0,16,6,3,55,16,16,11,10,40.2,504,+6,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.7,0,1,0,0,18,13,3,54,12,12,0,0,35.0,498,+2,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.6,0,1,0,0,16,7,3,54,10,10,14,14,36.6,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンホープ,6,10.2,2.2,3.7,0,1,2100,0,0,1,0,4,7,2,434,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,15,10,3,56,12,12,0,0,36.7,430,-6,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,5,3,56,15,15,9,6,38.9,436,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,0,1,0,0,16,9,3,56,12,12,10,5,39.8,438,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,8,3,56,13,13,0,0,37.1,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,16,3,56,13,14,11,9,39.0,438,-2,0.6
アメリカンゴールド,2,9.3,2.1,3.6,0,1,2100,0,0,1,0,4,8,3,524,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.6,1,0,0,0,16,14,3,56,3,3,3,3,38.8,526,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,5,3,56,5,6,8,8,40.1,526,+8,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.1,0,1,0,0,16,13,3,56,13,13,12,16,38.7,518,-4,4.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.7,1,0,0,0,16,6,3,56,14,14,12,13,40.9,522,+8,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.9,1,0,0,0,10,5,3,55,6,5,6,0,36.5,514,0,2.5
トーセンモバイル,7,8.9,2.1,3.6,0,1,2100,0,0,1,0,5,9,4,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,3,3,56,8,8,0,0,38.4,482,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,0,1,0,14,1,3,56,5,5,4,4,39.6,484,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,11,3,56,12,11,8,8,39.3,484,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,0,1,0,15,11,3,56,7,7,6,6,39.6,484,-8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,1,0,0,0,16,6,3,56,14,14,0,0,38.2,492,-4,1.0
マカワオクイーン,1,3.8,1.2,1.7,0,1,2100,0,0,1,0,5,10,3,472,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.4,1,0,0,0,16,12,3,54,2,2,2,2,38.8,470,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,0,1,0,16,6,3,54,4,3,6,5,38.9,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,15,8,3,54,4,6,3,2,39.4,472,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,11,3,54,10,11,0,0,38.1,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,16,16,3,54,5,5,3,4,42.2,468,-6,0.1
ゴールドスティール,9,23.0,4.5,8.2,0,1,2100,0,0,1,0,6,11,6,446,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,15,10,3,54,15,15,15,15,39.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,4,25.5,4.1,7.3,0,1,2100,0,0,1,0,6,12,3,474,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.4,1,0,0,0,16,6,3,56,7,7,9,8,39.1,464,-4,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,1,0,0,16,16,3,56,5,6,6,9,42.6,468,-8,3.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,16,9,3,56,14,13,5,3,39.9,476,+4,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.5,0,1,0,0,16,8,3,56,15,15,13,13,36.2,472,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,14,5,3,55,14,14,14,12,35.8,478,0,1.2
ウィスパーノット,8,5.6,1.9,3.2,0,1,2100,0,0,1,0,7,13,7,484,+12,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,0,0,1,16,6,3,56,13,13,13,12,38.8,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタオリオン,10,172.9,25.4,48.0,0,1,2100,0,0,1,0,7,14,3,406,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.7,1,0,0,0,10,7,3,56,9,9,8,0,35.6,406,+12,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.9,1,0,0,0,16,3,3,53,16,16,16,14,35.5,394,-14,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.1,1,0,0,0,10,3,3,56,9,9,9,7,35.6,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
