馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンゴクミチカ,11,31.2,4.6,33.5,0,1,1800,1,0,0,0,1,1,4,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.9,1,0,0,0,18,13,3,54,16,14,0,0,36.7,444,-28,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,1,0,0,0,18,6,3,54,15,14,0,0,34.1,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,7,52.9,5.4,40.0,0,1,1800,1,0,0,0,1,2,3,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,9,3,54,5,6,5,4,39.6,470,+6,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,0,1,16,4,3,54,11,10,6,4,38.7,464,-10,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,13,5,3,51,8,8,12,10,38.2,474,-4,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,16,3,51,13,12,11,10,37.7,478,+4,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.9,1,0,0,0,15,8,3,51,2,3,0,0,38.2,474,-2,2.7
スノーライン,12,58.0,6.7,50.8,0,1,1800,1,0,0,0,2,3,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルリリー,13,130.8,15.2,119.8,0,1,1800,1,0,0,0,2,4,4,476,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,1,0,0,16,7,3,52,8,10,0,0,38.0,478,+10,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.5,1,0,0,0,14,12,3,54,2,3,0,0,38.1,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドリュミエール,9,21.5,2.1,13.6,0,1,1800,1,0,0,0,3,5,2,440,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,13,3,54,5,5,4,4,38.7,434,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,1,0,0,16,16,3,54,9,8,0,0,37.6,434,-8,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,15,3,54,10,9,0,0,38.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダードクトレス,15,383.8,50.3,402.8,0,1,1800,1,0,0,0,3,6,2,436,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,128.1,1,0,0,0,18,7,3,54,16,16,17,17,37.7,434,-12,3.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,131.9,0,0,1,0,16,13,3,51,16,15,15,14,38.5,446,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヴェダイヤモンド,4,144.7,12.7,99.3,0,1,1800,1,0,0,0,4,7,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,16,8,3,54,14,14,14,14,38.7,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサバスカ,10,25.6,3.6,26.0,0,1,1800,1,0,0,0,4,8,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマリーン,3,35.2,3.2,22.4,0,1,1800,1,0,0,0,5,9,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,16,12,3,51,4,4,4,5,38.5,442,-4,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,0,0,1,16,6,3,54,12,12,0,0,37.8,446,0,2.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,2,3,54,17,17,0,0,35.6,446,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,16,1,3,54,8,8,0,0,38.5,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,0,1,0,0,12,11,3,54,7,6,0,0,37.2,446,0,2.2
メイショウセセラギ,5,30.1,4.0,28.7,0,1,1800,1,0,0,0,5,10,13,456,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,0,1,0,0,16,7,3,54,8,8,7,7,37.9,442,0,2.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.6,0,0,1,0,9,2,3,54,9,8,6,5,39.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
