馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオキセキ,14,47.9,7.4,13.0,0,1,1200,0,0,1,0,1,1,12,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.2,1,0,0,0,16,4,3,55,12,11,0,0,39.9,446,0,2.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.0,0,1,0,0,11,8,3,55,6,6,0,0,38.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバインパクト,3,12.1,2.2,3.6,0,1,1200,0,0,1,0,1,2,6,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,0,1,0,16,6,3,56,6,5,0,0,38.7,444,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,14,3,55,9,9,3,4,41.9,442,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,17,15,3,55,3,3,0,0,34.9,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイレンビューティ,16,393.3,52.4,93.9,0,1,1200,0,0,1,0,2,3,6,466,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアワード,6,13.0,2.7,4.6,0,1,1200,0,0,1,0,2,4,1,516,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,5,3,53,6,7,0,0,37.6,516,+8,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,14,3,55,5,4,0,0,35.6,508,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.3,1,0,0,0,16,15,3,53,5,6,0,0,38.8,512,+8,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,1,0,0,0,16,15,3,55,2,4,0,0,40.5,504,-8,2.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.5,1,0,0,0,17,6,3,54,7,9,0,0,40.5,512,0,4.7
ディアルフト,4,126.6,13.0,23.2,0,1,1200,0,0,1,0,3,5,10,488,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,1,0,0,16,16,3,52,14,15,0,0,38.1,498,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,12,4,3,55,4,4,0,0,39.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンピエドール,9,16.1,3.9,6.7,0,1,1200,0,0,1,0,3,6,28,464,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,15,10,3,54,7,6,0,0,38.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドテイスト,10,46.4,6.0,10.5,0,1,1200,0,0,1,0,4,7,10,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,0,1,0,0,16,8,3,55,11,12,0,0,39.3,508,+6,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,6,3,55,5,5,0,0,38.9,502,+14,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,15,3,55,3,3,0,0,39.8,488,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,11,3,54,4,3,0,0,39.5,486,+2,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,74.1,1,0,0,0,16,8,3,54,14,14,0,0,39.1,484,0,3.8
センノレイダース,7,21.6,3.1,5.3,0,1,1200,0,0,1,0,4,8,6,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,12,3,56,7,6,0,0,37.9,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,0,0,1,14,2,3,52,8,7,0,0,38.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインドブロウ,12,30.2,4.6,7.9,0,1,1200,0,0,1,0,5,9,6,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,10,3,56,1,1,0,0,39.7,484,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,4,3,55,3,4,0,0,40.3,488,-4,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,10,3,55,1,1,0,0,37.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティブロウ,11,114.0,17.0,30.3,0,1,1200,0,0,1,0,5,10,31,456,+4,0,0,1,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,113.8,0,1,0,0,13,11,3,51,10,10,12,12,41.6,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
