馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリュクベル,3,44.7,7.9,18.6,0,1,1200,0,1,0,0,1,1,7,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,0,0,1,0,15,15,3,54,1,1,0,0,39.4,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,9,3,52,4,4,6,7,40.6,488,-10,3.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.0,1,0,0,0,11,10,3,51,10,10,10,10,40.2,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンソレイユ,12,59.7,10.6,25.1,0,1,1200,0,1,0,0,1,2,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルハイスポット,14,264.5,22.5,53.8,0,1,1200,0,1,0,0,2,3,3,434,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.6,1,0,0,0,16,7,3,54,7,10,0,0,39.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストニーケー,16,10.9,2.0,4.1,0,1,1200,0,1,0,0,2,4,7,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.5,0,0,1,0,16,14,3,54,4,5,0,0,41.2,486,-2,3.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,0,1,0,16,5,3,54,6,5,0,0,37.4,488,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,0,1,0,0,18,3,3,54,1,1,0,0,37.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒルガオ,9,52.1,6.5,15.2,0,1,1200,0,1,0,0,3,5,2,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,4,3,53,12,12,0,0,36.9,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,1,0,16,7,3,53,14,15,0,0,36.9,448,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,16,3,53,7,7,0,0,37.7,448,+2,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.0,1,0,0,0,16,5,3,53,11,11,12,0,35.2,446,-4,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.3,1,0,0,0,16,9,3,53,14,14,0,0,38.2,450,0,1.7
ウインドマックス,13,117.8,13.5,32.0,0,1,1200,0,1,0,0,3,6,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルリリー,10,91.4,15.0,35.8,0,1,1200,0,1,0,0,4,7,8,478,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.5,1,0,0,0,14,12,3,54,2,3,0,0,38.1,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサアーダ,4,2.0,1.1,1.1,0,1,1200,0,1,0,0,4,8,3,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,7,3,54,3,3,0,0,36.7,488,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,0,0,1,0,16,10,3,54,2,2,0,0,38.3,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,16,10,3,54,2,1,0,0,38.4,490,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,0,1,16,15,3,54,2,3,0,0,37.7,490,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,13,3,3,54,2,2,0,0,37.7,486,0,0.5
ゴールデンレコード,6,32.5,5.8,13.5,0,1,1200,0,1,0,0,5,9,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスカフェ,15,408.7,46.0,110.6,0,1,1200,0,1,0,0,5,10,4,414,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,0,1,0,0,16,5,3,54,13,10,0,0,37.9,420,-10,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,74.0,1,0,0,0,10,8,3,54,3,3,0,0,38.4,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
