馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオオカゼ,2,8.2,2.2,3.3,0,1,1400,0,1,0,0,1,1,16,518,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.6,0,0,1,0,16,5,5,57,10,10,0,0,35.6,512,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,15,4,5,54,4,4,0,0,37.3,512,0,0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,11,5,57,12,12,3,4,39.0,512,+2,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.8,1,0,0,0,13,11,5,57,5,6,6,7,38.7,510,-2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,11,4,5,57,6,6,3,4,38.2,512,+2,0.6
ダノンクリエーター,5,14.6,3.4,5.2,0,1,1400,0,1,0,0,1,2,9,532,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,0,0,1,0,12,7,6,57,2,2,0,0,38.1,528,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,16,15,6,57,3,3,3,3,41.7,532,+6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,0,1,0,0,15,7,6,55,1,1,2,2,37.1,526,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,1,0,0,0,11,11,6,57,2,2,2,1,39.4,524,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,1,0,0,0,16,7,6,57,3,3,3,3,37.5,526,0,0.1
サノイチ,3,5.6,1.7,2.3,0,1,1400,0,1,0,0,2,3,13,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.5,0,0,1,0,16,5,4,56,9,10,0,0,36.1,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,15,4,56,5,4,0,0,36.0,478,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.1,0,1,0,0,16,9,4,56,8,7,0,0,36.1,482,+2,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,15,11,4,55,6,6,0,0,36.4,480,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,7,4,55,2,2,0,0,35.9,478,+12,-0.7
ダイチトゥルース,9,25.1,5.6,8.7,0,1,1400,0,1,0,0,2,4,8,458,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.0,0,1,0,0,15,3,4,56,13,13,13,11,40.4,458,+12,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,11,7,4,56,10,10,10,10,36.3,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,0,0,1,0,11,3,4,56,11,11,11,6,38.1,448,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,14,3,4,56,11,13,0,0,37.4,454,+5,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.1,0,1,0,0,13,1,4,55,11,11,10,7,39.3,449,+13,1.7
クロスカップリング,8,142.3,11.9,18.8,0,1,1400,0,1,0,0,3,5,23,464,0,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.1,1,0,0,0,15,11,6,57,13,14,0,0,36.6,464,+4,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.1,1,0,0,0,16,10,6,54,15,15,0,0,35.0,460,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,12,10,6,57,8,8,0,0,35.1,462,-6,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,8,6,57,6,5,0,0,35.6,468,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,15,4,6,57,12,9,0,0,36.1,468,0,0.7
ゴールドブラザー,6,12.8,2.8,4.1,0,1,1400,0,1,0,0,3,6,1,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,4,5,57,4,2,0,0,37.4,492,+16,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,15,1,5,55,9,11,0,0,37.6,476,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,15,13,5,55,2,2,2,1,38.8,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,10,5,55,13,12,0,0,37.0,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.2,1,0,0,0,16,5,5,57,10,11,0,0,37.8,480,+4,1.2
チャーリーブレイヴ,1,7.7,2.6,3.9,0,1,1400,0,1,0,0,4,7,53,506,+2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.2,1,0,0,0,16,3,5,55,15,16,16,0,37.6,504,+4,4.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,16,7,5,54,3,4,5,0,35.7,500,+4,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,114.8,0,1,0,0,16,8,5,54,5,6,8,13,40.3,496,+4,3.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,1,0,0,0,16,4,5,54,15,15,0,0,36.7,492,-9,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,128.4,1,0,0,0,16,11,5,56,15,15,14,14,40.0,501,+5,3.6
トウカイビジョン,7,2.7,1.3,1.5,0,1,1400,0,1,0,0,4,8,5,508,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,8,5,55,13,13,0,0,36.6,498,-4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,0,0,1,0,16,3,5,57,3,3,0,0,35.7,502,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,0,1,0,0,16,8,5,57,10,10,0,0,35.8,496,-10,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,16,1,5,57,9,8,0,0,36.2,506,+8,0.9
オメガスパーキング,4,34.0,6.8,10.7,0,1,1400,0,1,0,0,5,9,6,482,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,0,1,0,0,16,13,6,57,14,14,0,0,35.4,490,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,14,1,6,57,13,13,0,0,35.5,488,+6,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,0,1,0,0,12,4,6,57,9,8,0,0,36.8,482,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.6,0,0,0,1,15,7,6,57,13,13,13,13,36.6,478,-8,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.1,0,0,0,1,14,13,6,56,10,11,9,10,36.6,486,+6,0.9
ワイルドドラゴン,13,23.0,3.9,6.0,0,1,1400,0,1,0,0,5,10,20,514,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,0,1,0,0,12,7,5,57,9,10,0,0,36.9,514,-12,0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,13,9,5,57,8,8,5,6,41.1,526,+8,3.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,94.5,0,0,0,1,16,11,5,57,10,10,0,0,36.4,518,+10,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.2,0,1,0,0,15,14,5,55,8,10,8,8,37.2,508,-10,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,15,5,56,6,7,8,8,38.7,518,+4,-0.1
