馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホウオウレックス,6,48.2,5.5,10.0,0,1,1400,1,0,0,0,1,1,8,510,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,11,6,2,55,7,6,3,3,40.1,500,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,0,1,0,16,12,2,55,7,4,4,3,39.7,496,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,16,13,2,54,6,8,9,0,36.3,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィップアロング,5,144.6,12.8,24.0,0,1,1400,1,0,0,0,1,2,1,454,-2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,0,1,0,0,16,8,2,53,9,9,0,0,39.7,456,+2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,14,13,2,55,4,5,0,0,36.5,454,-6,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,16,4,2,55,4,8,0,0,39.6,460,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.7,1,0,0,0,10,8,2,54,2,2,2,8,40.3,456,0,3.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,0,1,0,0,18,9,2,54,6,6,0,0,34.1,456,0,0.4
レシタルウォース,16,278.0,36.2,68.3,0,1,1400,1,0,0,0,2,3,3,434,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.5,1,0,0,0,14,14,2,55,3,3,0,0,39.6,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワール,7,29.7,4.7,8.5,0,1,1400,1,0,0,0,2,4,3,424,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,13,1,2,54,8,8,0,0,38.8,420,-12,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,18,11,2,54,17,16,0,0,35.4,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンアヴァロン,10,211.2,18.7,35.1,0,1,1400,1,0,0,0,3,5,5,442,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,14,3,2,54,13,13,0,0,37.6,440,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,11,1,2,54,8,7,0,0,37.4,440,-6,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.7,1,0,0,0,15,6,2,54,14,15,0,0,37.4,446,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンコンイッテキ,2,2.6,1.1,1.4,0,1,1400,1,0,0,0,3,6,2,498,-12,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,0,1,0,0,16,10,2,55,9,8,0,0,37.0,510,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,1,0,0,16,15,2,55,3,3,0,0,38.7,502,+12,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,18,12,2,54,2,2,0,0,34.5,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワノワール,1,7.3,1.9,3.1,0,1,1400,1,0,0,0,4,7,5,478,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.6,0,1,0,0,15,2,2,55,2,2,2,2,39.9,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシェダル,14,205.1,21.7,40.8,0,1,1400,1,0,0,0,4,8,3,408,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.7,1,0,0,0,16,16,2,54,11,12,0,0,34.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターバオバブ,4,34.6,6.6,12.1,0,1,1400,1,0,0,0,5,9,9,480,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,16,16,2,55,4,8,0,0,39.8,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットビーン,3,3.1,1.3,1.8,0,1,1400,1,0,0,0,5,10,9,528,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,2,55,7,4,0,0,38.6,532,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
