馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトプラネット,11,101.0,19.9,33.8,0,1,1400,1,0,0,0,1,1,19,508,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.1,0,0,1,0,16,8,5,52,4,6,9,12,39.3,498,0,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,16,5,52,4,4,0,0,38.9,498,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.1,0,0,1,0,16,9,5,55,5,3,0,0,36.6,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,14,5,55,2,2,0,0,36.5,504,+4,0.0
アドマイヤシャドウ,3,64.9,10.8,18.1,0,1,1400,1,0,0,0,1,2,9,486,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.6,0,0,0,1,15,13,6,54,9,9,0,0,36.2,492,+6,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,11,6,54,8,8,0,0,36.4,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.1,0,1,0,0,16,12,6,57,7,8,0,0,36.8,490,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,0,1,0,0,16,2,6,57,10,10,0,0,36.7,488,+10,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.6,1,0,0,0,15,9,6,57,3,4,0,0,37.8,478,+2,1.2
キーブランド,2,290.4,44.0,74.7,0,1,1400,1,0,0,0,2,3,7,520,+5,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,12,11,6,57,3,4,3,2,38.6,515,+1,-0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.5,1,0,0,0,15,2,6,54,6,6,10,10,39.2,514,0,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.8,1,0,0,0,15,10,6,54,4,4,0,0,39.0,514,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,16,6,54,2,2,2,2,38.6,516,-4,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.7,0,0,1,0,11,1,6,56,8,7,6,4,37.8,520,+3,0.3
エスジーブルーム,16,302.1,48.0,81.4,0,1,1400,1,0,0,0,2,4,47,484,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,14,15,6,55,12,12,0,0,35.3,482,-6,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.8,1,0,0,0,12,2,6,55,3,3,8,12,41.5,488,+6,3.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,1,0,0,0,16,12,6,55,6,8,0,0,37.9,482,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,10,6,55,4,4,0,0,37.9,486,-8,0.2
ロスヴァイセ,6,21.9,4.2,6.9,0,1,1400,1,0,0,0,3,5,17,460,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.5,1,0,0,0,16,16,4,55,10,9,0,0,38.4,466,+22,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,13,4,54,14,15,0,0,35.7,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,1,0,0,0,11,2,4,53,5,4,0,0,37.0,448,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,0,1,0,0,16,10,4,52,7,8,10,10,38.9,444,+6,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.1,1,0,0,0,15,1,4,52,9,8,0,0,36.8,438,0,0.7
オメガスパーキング,8,20.5,4.2,6.8,0,1,1400,1,0,0,0,3,6,6,488,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,0,1,0,0,15,14,6,57,13,12,0,0,37.1,488,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,11,6,57,14,13,0,0,35.5,486,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.4,0,1,0,0,16,9,6,57,13,12,0,0,36.3,482,-8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,0,1,0,0,16,13,6,57,14,14,0,0,35.4,490,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,14,1,6,57,13,13,0,0,35.5,488,+6,1.2
テーオーレイチェル,9,37.6,6.6,11.0,0,1,1400,1,0,0,0,4,7,13,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,1,0,0,0,16,2,5,55,5,4,0,0,37.4,442,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,15,13,5,55,7,8,0,0,37.3,442,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,0,1,0,0,13,9,5,55,4,3,0,0,37.1,444,+8,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.8,1,0,0,0,16,11,5,55,3,3,1,2,40.9,436,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,1,0,0,0,14,1,5,52,1,1,0,0,37.5,440,+2,0.5
サンレーン,1,2.9,1.2,1.5,0,1,1400,1,0,0,0,4,8,3,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,1,0,0,16,14,5,55,2,3,0,0,35.8,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,10,5,55,5,4,0,0,36.5,476,-14,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,16,14,5,55,1,1,1,1,40.8,490,+10,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,4,5,55,1,1,0,0,37.5,480,0,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,8,5,52,1,1,1,1,40.9,480,-2,1.3
ロードヴォルケーノ,4,6.4,1.8,2.7,0,1,1400,1,0,0,0,5,9,7,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,1,0,0,0,16,13,4,55,12,12,0,0,35.8,480,0,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.0,0,0,0,1,16,11,4,57,11,10,0,0,36.2,480,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,1,0,0,0,15,2,4,56,6,6,0,0,36.7,474,+10,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,3,4,56,8,6,0,0,35.5,464,+2,0.8
ボクノナオミ,7,6.1,1.6,2.4,0,1,1400,1,0,0,0,5,10,3,472,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,16,6,3,52,2,2,0,0,36.1,476,+8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,12,10,3,54,7,6,0,0,37.8,468,-8,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,15,12,3,54,6,6,0,0,37.6,476,0,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,0,0,1,0,12,5,3,54,3,3,0,0,38.1,476,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,4,3,54,4,4,0,0,38.2,476,-2,0.0
