馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカノン,4,2.4,1.2,1.4,0,1,1200,0,0,0,1,1,1,1,472,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,4,4,57,11,7,0,0,36.4,474,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,7,4,57,6,4,0,0,36.8,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,1,0,0,0,16,10,4,57,5,4,0,0,36.4,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,10,4,57,5,4,0,0,36.9,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.6,1,0,0,0,15,12,4,57,5,5,0,0,36.4,468,-6,0.0
カシノスティーヴ,2,16.1,3.2,5.1,0,1,1200,0,0,0,1,1,2,1,510,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,0,1,0,0,16,5,4,57,10,11,0,0,37.0,506,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.8,0,0,0,1,15,14,4,57,6,5,0,0,36.7,508,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,1,0,0,0,16,2,4,54,8,5,0,0,37.4,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,16,6,4,57,10,10,0,0,33.8,496,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,10,4,54,8,10,0,0,36.8,496,+2,0.4
セカイノカナ,12,257.4,34.8,58.2,0,1,1200,0,0,0,1,2,3,8,454,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,14,5,55,16,16,0,0,36.1,450,-8,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,163.5,1,0,0,0,11,1,5,55,10,10,10,9,39.9,458,-6,4.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,0,1,0,0,16,8,5,52,15,15,0,0,37.1,464,+14,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,14,7,5,55,14,11,0,0,37.1,450,+10,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,0,1,0,0,16,8,5,52,14,13,0,0,38.5,440,-16,1.4
ドラゴンビューティ,6,5.5,1.7,2.3,0,1,1200,0,0,0,1,2,4,3,506,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,0,0,1,15,10,5,57,15,15,0,0,35.6,504,-8,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,0,0,0,1,12,8,5,57,3,3,2,2,38.5,512,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,14,5,57,10,10,0,0,36.9,506,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,0,1,0,16,15,5,57,14,15,0,0,36.5,514,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,0,1,0,0,15,13,5,57,7,7,0,0,36.1,514,-2,0.5
フジマサジャンボ,16,48.7,6.8,11.1,0,1,1200,0,0,0,1,3,5,5,446,-14,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.6,1,0,0,0,18,11,3,54,7,0,0,0,34.0,460,+8,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,1,3,54,4,4,0,0,35.0,452,+2,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,6,3,56,6,7,0,0,38.8,450,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,0,1,0,0,14,4,3,56,1,1,0,0,36.9,456,+8,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,10,6,3,56,3,4,0,0,37.7,448,-2,0.7
クリノコマチ,1,32.5,6.1,10.0,0,1,1200,0,0,0,1,3,6,4,458,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.4,1,0,0,0,18,8,4,55,10,0,0,0,33.6,452,+4,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,16,12,4,55,6,0,0,0,33.5,448,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.6,0,1,0,0,16,6,4,55,4,4,0,0,34.9,452,+8,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,2,4,55,5,5,0,0,34.3,444,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,0,1,0,0,16,2,4,55,3,4,0,0,35.3,448,+6,0.2
オージーアイドル,13,42.9,6.5,10.7,0,1,1200,0,0,0,1,4,7,9,456,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,0,0,0,1,12,5,3,54,2,2,3,3,40.4,454,-8,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.6,1,0,0,0,16,3,3,52,7,7,0,0,38.6,462,+24,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,0,0,0,1,12,9,3,54,7,7,0,0,37.9,438,-6,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,1,0,0,11,4,3,54,4,4,0,0,36.3,444,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,16,8,3,54,4,4,0,0,37.6,448,+6,-0.1
ソワンドタイガー,15,121.9,17.7,29.5,0,1,1200,0,0,0,1,4,8,14,478,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.0,1,0,0,0,16,7,3,54,8,7,0,0,38.0,474,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,5,3,56,2,2,0,0,39.7,476,-2,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,0,0,1,0,16,10,3,55,2,2,0,0,37.1,478,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,14,8,3,55,1,1,1,1,39.2,480,+6,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,12,12,3,54,1,1,1,1,39.6,474,0,1.3
セイクラベ,10,129.8,18.1,30.3,0,1,1200,0,0,0,1,5,9,5,478,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.1,0,0,1,0,11,9,5,55,7,5,5,7,43.1,476,-4,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.0,1,0,0,0,12,12,5,55,3,4,3,4,41.4,480,+8,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,12,7,5,55,8,6,6,3,39.0,472,+8,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,15,6,5,55,15,15,0,0,36.1,464,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.8,0,0,1,0,16,16,5,55,15,14,0,0,36.2,466,-8,0.9
スマイルハッピー,7,57.3,7.2,11.8,0,1,1200,0,0,0,1,5,10,16,432,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,4,3,54,10,8,0,0,39.9,428,-2,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,3,3,54,3,3,0,0,37.1,430,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,0,0,1,16,15,3,54,2,3,0,0,37.4,424,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,54,3,3,0,0,38.5,432,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,9,3,54,3,3,0,0,38.4,436,+2,0.6
