馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズセンス,9,38.2,4.7,7.9,1,0,2400,1,0,0,0,1,1,4,496,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,8,3,3,54,2,2,0,0,33.9,498,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.1,1,0,0,0,9,4,3,56,2,2,2,2,33.6,494,+2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.4,1,0,0,0,7,1,3,56,3,3,3,2,34.9,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,16,13,3,54,2,2,2,1,36.4,496,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,16,12,3,54,2,1,0,0,36.1,496,-4,0.0
レッドソロモン,6,35.9,4.4,7.5,1,0,2400,1,0,0,0,2,2,3,478,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,6,3,56,2,1,1,1,36.4,482,+16,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,8,4,3,56,3,3,3,3,36.0,466,-4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.7,0,0,1,0,18,2,3,56,3,3,2,2,37.0,470,-4,-0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.7,1,0,0,0,18,9,3,56,7,6,6,6,37.4,474,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,13,8,3,55,8,8,0,0,34.7,480,0,0.7
ジュンスパーヒカル,5,149.6,16.0,27.9,1,0,2400,1,0,0,0,2,3,4,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,12,2,3,54,2,2,4,6,35.3,458,-6,-0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,1,0,0,0,16,1,3,54,9,8,9,9,38.7,464,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,11,5,3,56,7,7,6,6,38.8,462,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,13,13,3,56,7,7,8,8,37.0,464,+6,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,0,0,1,0,14,14,3,56,8,6,3,2,37.0,458,-8,0.4
レッドアルティスタ,12,80.4,9.8,17.1,1,0,2400,1,0,0,0,3,4,5,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,9,6,3,54,6,6,6,7,35.6,464,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.4,1,0,0,0,14,9,3,54,7,7,6,10,35.2,466,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,15,6,3,56,10,11,11,12,35.0,460,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.1,1,0,0,0,10,1,3,56,4,4,4,4,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,1,0,0,0,18,6,3,56,5,5,4,3,36.8,462,-8,-0.1
リアルスティール,2,1.9,1.1,1.3,1,0,2400,1,0,0,0,3,5,16,504,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,143.8,1,0,0,0,18,13,3,57,13,12,11,10,34.3,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.4,1,0,0,0,15,5,3,57,4,5,5,3,34.5,502,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,12,6,3,56,7,8,8,7,33.6,506,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,12,1,3,56,6,4,4,0,34.0,500,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,1,0,0,0,9,4,3,55,5,3,0,0,33.3,498,0,-0.6
リアファル,1,8.0,2.2,3.5,1,0,2400,1,0,0,0,4,6,9,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,0,0,1,0,17,13,3,54,1,1,1,1,34.3,500,-10,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,10,5,3,56,1,1,1,1,37.7,510,-2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,121.9,1,0,0,0,12,3,3,56,2,2,2,2,39.4,512,+4,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.0,0,1,0,0,14,11,3,56,3,3,3,3,37.5,508,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,0,0,1,0,14,13,3,56,2,2,2,1,36.8,506,-8,-0.4
アルバートドック,7,9.0,1.9,3.1,1,0,2400,1,0,0,0,4,7,16,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.2,1,0,0,0,14,8,3,56,7,7,0,0,33.1,472,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,131.4,1,0,0,0,16,15,3,56,10,10,10,10,34.1,472,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,15,11,3,56,7,7,0,0,34.3,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.1,0,1,0,0,8,4,3,56,3,5,5,5,35.4,478,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,7,7,3,55,2,3,0,0,33.9,476,-4,0.2
キロハナ,14,10.2,2.5,4.1,1,0,2400,1,0,0,0,5,8,30,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,7,4,3,56,6,5,0,0,33.4,456,+6,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,114.9,1,0,0,0,9,4,3,56,2,2,0,0,34.5,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバジル,3,21.5,3.6,6.0,1,0,2400,1,0,0,0,5,9,16,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.5,1,0,0,0,14,3,3,56,13,13,0,0,32.7,468,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,131.4,1,0,0,0,16,3,3,56,11,11,12,12,34.0,468,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,0,1,0,0,11,8,3,56,8,8,7,7,36.2,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,10,6,3,55,10,10,8,8,35.6,470,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.5,1,0,0,0,7,5,3,55,6,6,6,6,33.2,468,0,0.0
タガノエスプレッソ,8,89.2,8.1,14.1,1,0,2400,1,0,0,0,6,10,16,444,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.5,1,0,0,0,18,18,3,57,3,5,5,3,36.6,438,-4,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.1,1,0,0,0,15,6,3,57,9,9,11,13,35.8,442,+2,1.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.4,0,1,0,0,11,2,3,56,7,7,7,8,36.1,440,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,0,1,0,0,18,15,3,55,11,10,0,0,36.0,446,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.1,1,0,0,0,9,8,3,55,3,3,0,0,33.8,442,-2,-0.1
