馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルパッセ,1,5.2,1.5,2.4,1,0,1200,1,0,0,0,1,1,2,440,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,14,2,54,3,3,0,0,36.6,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,15,1,2,54,1,1,0,0,35.1,434,-6,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,10,1,2,54,1,1,0,0,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,4,2.8,1.1,1.4,1,0,1200,1,0,0,0,2,2,1,410,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.1,0,1,0,0,16,1,2,54,6,0,0,0,34.2,406,-8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,13,10,2,54,1,0,0,0,33.5,414,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,14,12,2,54,2,2,0,0,35.7,418,+2,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,13,11,2,54,2,2,2,2,39.6,416,+12,3.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,0,1,0,0,17,10,2,54,1,1,0,0,35.9,404,0,0.3
シャンボール,2,16.0,3.1,5.3,1,0,1200,1,0,0,0,3,3,3,420,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,12,4,2,54,9,9,0,0,34.6,420,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,15,8,2,54,9,9,0,0,35.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,3,5.2,1.4,2.2,1,0,1200,1,0,0,0,4,4,3,466,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,12,6,2,54,3,3,0,0,35.0,456,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,15,10,2,54,3,3,0,0,35.2,460,+8,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,15,7,2,54,6,6,0,0,35.8,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,16,12,2,54,3,3,0,0,34.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシムトウショウ,8,37.3,6.3,11.2,1,0,1200,1,0,0,0,5,5,8,476,+6,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.6,1,0,0,0,16,3,2,54,11,10,0,0,40.6,470,-10,4.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.6,1,0,0,0,16,12,2,54,1,1,0,0,36.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファータフィオーレ,10,154.5,23.9,42.6,1,0,1200,1,0,0,0,6,6,2,420,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.2,1,0,0,0,18,14,2,54,5,6,0,0,37.0,418,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オロフィナアスール,6,4.9,1.8,2.9,1,0,1200,1,0,0,0,6,7,8,448,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,15,13,2,54,6,2,0,0,36.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーカガ,11,52.6,8.6,15.3,1,0,1200,1,0,0,0,7,8,6,488,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,115.9,0,0,1,0,13,12,2,54,3,4,4,4,39.1,490,-4,2.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,116.4,1,0,0,0,11,7,2,54,11,11,8,7,35.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリラーインマニラ,5,6.5,1.5,2.3,1,0,1200,1,0,0,0,7,9,7,430,-14,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,14,3,2,54,5,4,0,0,35.6,444,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,0,1,0,0,12,6,2,54,6,6,0,0,35.7,438,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.8,0,1,0,0,17,16,2,54,2,2,0,0,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヴェルニー,7,22.4,4.2,7.2,1,0,1200,1,0,0,0,8,10,2,404,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,16,2,54,2,5,0,0,35.7,400,0,2.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,15,7,2,51,3,3,0,0,35.8,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
