馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼットマーヴェル,13,135.3,25.1,45.3,0,1,2000,0,0,0,1,1,1,9,520,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,154.3,1,0,0,0,14,14,3,54,8,11,12,13,41.1,510,-12,5.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,1,0,0,0,16,13,3,56,13,13,14,14,40.1,522,0,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.7,0,1,0,0,11,3,3,56,6,8,5,8,40.3,522,-4,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,16,4,3,55,14,13,12,12,38.4,526,+16,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.1,1,0,0,0,14,5,3,55,14,14,14,13,35.9,510,0,2.3
フィリオドベント,15,37.3,5.1,8.8,0,1,2000,0,0,0,1,1,2,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.0,0,1,0,0,18,10,3,56,15,15,15,16,36.7,452,+2,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.7,1,0,0,0,14,2,3,56,8,6,9,9,37.2,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,16,9,3,56,5,6,5,5,36.6,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,15,2,3,55,8,8,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒノクニ,5,125.2,27.0,48.9,0,1,2000,0,0,0,1,2,3,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.8,0,1,0,0,16,7,3,56,10,9,12,11,38.9,488,+6,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.0,0,0,1,0,12,2,3,56,9,9,10,10,39.5,482,-2,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,16,3,3,56,12,11,15,14,38.8,484,+3,3.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.6,0,0,0,1,11,3,3,56,10,11,11,11,39.0,481,-11,3.8,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,132.4,1,0,0,0,16,10,3,55,16,16,16,16,39.4,492,+2,11.3
ワンダーウインディ,14,123.9,25.2,45.6,0,1,2000,0,0,0,1,2,4,14,516,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.9,1,0,0,0,18,1,3,56,17,17,17,17,38.1,502,-4,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,16,9,3,56,14,13,14,15,40.3,506,-10,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,15,5,3,56,13,14,15,15,39.8,516,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,13,10,3,55,10,10,12,10,39.2,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノゼウス,12,58.1,8.1,14.3,0,1,2000,0,0,0,1,3,5,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,16,13,3,56,6,6,8,6,37.7,494,0,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,1,0,0,0,16,13,3,56,3,4,3,3,39.9,494,+2,2.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.6,1,0,0,0,15,10,3,56,3,3,3,3,39.7,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,1,0,0,0,15,7,3,56,2,2,2,2,39.0,494,+7,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,0,1,0,0,12,10,3,56,3,4,3,3,40.8,487,-6,1.3
クローザー,2,6.7,1.5,2.3,0,1,2000,0,0,0,1,3,6,2,434,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,1,0,0,16,3,3,53,5,5,10,11,38.5,438,+2,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,15,13,3,56,7,8,8,7,38.6,436,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.0,1,0,0,0,16,6,3,56,7,8,11,7,37.9,432,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,0,1,0,14,3,3,56,4,3,3,3,37.9,434,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,0,1,0,16,3,3,56,1,1,1,1,37.3,434,-6,0.6
ワールドカップ,7,17.0,2.8,4.8,0,1,2000,0,0,0,1,4,7,2,456,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,0,1,0,0,16,6,3,56,15,15,14,9,38.6,460,0,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.0,0,0,1,0,12,9,3,56,9,10,2,2,39.3,460,+8,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,0,1,0,0,16,14,3,56,15,15,12,13,39.0,452,-8,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,2,3,56,16,16,11,8,38.2,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,11,6,3,56,10,9,9,10,37.7,458,0,1.6
リッシンハレルヤ,9,138.2,22.5,40.5,0,1,2000,0,0,0,1,4,8,2,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.8,0,0,0,1,11,7,3,56,9,8,8,6,40.5,476,+6,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,1,0,0,0,16,3,3,56,11,11,10,10,39.8,470,-20,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,15,4,3,56,12,11,0,0,37.3,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.2,0,1,0,0,18,1,3,55,6,8,9,12,37.8,492,+2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,15,12,3,55,4,4,0,0,35.8,490,0,0.8
シビックハート,6,33.8,8.1,14.4,0,1,2000,0,0,0,1,5,9,2,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.9,0,1,0,0,18,3,3,51,8,9,11,11,36.1,428,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.2,1,0,0,0,16,3,3,54,15,15,14,14,35.1,424,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.1,1,0,0,0,14,6,3,54,5,4,7,10,38.6,420,0,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.7,0,1,0,0,18,3,3,54,11,11,10,11,36.8,420,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,1,0,0,0,16,4,3,54,12,12,0,0,36.1,420,-16,1.4
ハッピーシェフ,8,2.1,1.1,1.5,0,1,2000,0,0,0,1,5,10,23,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,0,1,0,0,14,4,3,56,3,3,2,2,39.6,498,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,13,8,3,55,4,5,4,5,38.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
