馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーキッドレイ,5,34.0,3.9,10.4,1,0,1800,1,0,0,0,1,1,1,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,9,4,5,55,2,2,0,0,34.0,472,0,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.5,1,0,0,0,14,9,5,52,7,6,0,0,34.9,472,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.1,1,0,0,0,17,10,5,53,11,11,0,0,34.7,472,0,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.9,1,0,0,0,16,2,5,55,6,6,11,16,44.7,472,+2,8.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,10,5,5,55,7,7,0,0,33.7,470,-4,0.7
レネットグルーヴ,2,81.5,11.9,34.1,1,0,1800,1,0,0,0,1,2,2,428,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.5,1,0,0,0,15,10,5,52,4,4,7,10,35.1,430,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.9,1,0,0,0,17,13,5,55,10,9,0,0,33.0,428,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,11,9,5,52,9,9,0,0,33.6,432,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,0,1,0,0,14,3,5,55,8,7,0,0,33.6,426,-10,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.8,1,0,0,0,14,11,5,55,6,7,6,4,38.5,436,0,1.5
ニシノモンクス,11,260.3,27.4,79.2,1,0,1800,1,0,0,0,2,3,3,456,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.7,1,0,0,0,11,9,5,55,7,7,8,8,34.9,450,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.3,1,0,0,0,14,5,5,55,6,6,6,3,36.2,450,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.7,0,1,0,0,12,4,5,55,3,3,3,3,35.0,454,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.1,1,0,0,0,15,11,5,52,7,9,10,10,36.7,454,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.2,1,0,0,0,9,6,5,55,5,6,5,3,35.8,446,0,0.9
フォルゴラーレ,15,73.3,13.2,37.7,1,0,1800,1,0,0,0,2,4,5,488,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.3,1,0,0,0,17,3,3,52,1,1,0,0,34.0,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.1,1,0,0,0,15,2,3,50,5,4,4,4,39.2,480,0,3.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,6,5,3,54,2,2,2,2,34.0,480,-4,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.4,1,0,0,0,11,7,3,54,2,2,2,2,37.7,484,0,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,14,14,3,54,1,1,1,1,38.9,484,+4,-0.3
ベルフィオーレ,10,40.4,6.4,17.7,1,0,1800,1,0,0,0,3,5,2,432,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.5,1,0,0,0,13,1,4,55,9,10,9,10,37.7,434,+2,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.0,0,0,0,1,13,4,4,55,3,3,3,4,37.5,432,0,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,9,4,55,10,10,1,1,37.6,432,-2,-0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,1,0,0,13,3,4,55,3,3,7,7,37.4,434,0,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,14,13,4,54,5,6,6,7,38.6,434,+2,1.3
レッドオーラム,6,23.9,3.2,8.4,1,0,1800,1,0,0,0,3,6,1,478,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.4,1,0,0,0,17,2,4,55,11,9,0,0,34.6,480,-18,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,16,11,4,55,11,9,8,8,34.9,498,+14,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.8,1,0,0,0,11,6,4,55,6,6,4,5,35.4,484,+6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,11,4,55,2,2,0,0,35.0,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,15,8,4,55,10,9,0,0,34.4,480,+2,0.8
ノーブルリーズン,12,33.6,5.2,14.2,1,0,1800,1,0,0,0,4,7,3,446,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.6,1,0,0,0,11,8,3,52,9,9,2,3,35.3,436,-8,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.8,0,0,1,0,14,4,3,52,5,4,2,1,36.6,444,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,14,9,3,54,11,11,0,0,34.8,438,+8,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.8,0,0,1,0,17,10,3,54,14,10,0,0,37.8,430,-10,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.1,1,0,0,0,13,7,3,54,6,6,0,0,35.0,440,0,-0.5
ナムラアン,17,1.5,1.1,1.1,1,0,1800,1,0,0,0,4,8,16,468,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,1,0,0,0,14,11,3,54,5,5,0,0,33.4,464,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.1,1,0,0,0,8,3,3,54,6,6,0,0,33.7,456,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,12,4,3,54,4,6,0,0,34.7,462,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.3,0,1,0,0,16,4,3,54,6,5,0,0,35.2,458,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,16,2,3,54,4,4,0,0,35.8,462,-4,0.0
ノーブルコロネット,14,19.5,3.3,8.8,1,0,1800,1,0,0,0,5,9,5,488,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,17,11,5,55,9,9,0,0,32.7,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.0,1,0,0,0,12,8,5,55,5,5,0,0,33.9,486,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,12,6,5,55,4,5,0,0,34.3,486,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,14,8,5,53,5,5,0,0,34.2,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.5,1,0,0,0,18,1,5,55,2,4,0,0,34.3,494,-6,0.5
メイショウナゴミ,7,84.3,12.3,35.0,1,0,1800,1,0,0,0,5,10,2,424,-14,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.8,1,0,0,0,13,9,3,52,5,4,5,10,38.5,438,+2,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,1,0,0,0,13,5,3,52,3,3,2,2,37.2,436,-4,-0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,0,0,1,13,4,3,52,7,7,6,5,36.9,440,-2,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,13,11,3,54,4,4,2,2,40.3,442,-6,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,15,3,3,54,3,3,3,3,39.2,448,-2,0.0
