馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーベルレーヌ,11,282.6,18.8,45.8,0,1,1400,1,0,0,0,1,1,7,448,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,1,3,51,6,7,0,0,38.6,448,-6,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.2,1,0,0,0,16,2,3,51,9,9,0,0,38.9,454,-2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.7,0,1,0,0,16,6,3,52,6,7,7,8,39.6,456,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,14,14,3,54,5,5,0,0,36.6,458,0,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,0,1,0,0,18,2,3,54,11,9,0,0,36.3,458,0,1.4
テイエムエベレスト,14,70.8,15.4,37.4,0,1,1400,1,0,0,0,1,2,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマジカル,5,47.1,6.9,16.3,0,1,1400,1,0,0,0,2,3,8,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,0,0,1,0,16,4,3,54,16,12,0,0,37.9,420,-12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,0,0,1,0,16,13,3,52,12,12,0,0,37.0,432,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,4,3,52,11,11,0,0,37.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメガミ,15,106.0,8.5,20.4,0,1,1400,1,0,0,0,2,4,2,456,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,10,3,3,54,4,4,3,0,38.0,455,+7,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,1,0,0,0,15,1,3,51,14,13,0,0,38.8,448,-8,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.9,0,1,0,0,16,12,3,51,8,9,8,14,40.7,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローブリーズ,13,23.6,2.9,6.6,0,1,1400,1,0,0,0,3,5,13,444,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.9,1,0,0,0,16,2,3,54,3,3,0,0,39.4,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンスピカ,16,38.1,5.9,13.9,0,1,1400,1,0,0,0,3,6,4,534,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,0,1,0,0,16,9,3,54,5,5,0,0,37.8,530,-8,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.1,1,0,0,0,16,15,3,54,15,15,0,0,38.8,538,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシスキーム,3,23.8,3.2,7.3,0,1,1400,1,0,0,0,4,7,2,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.6,1,0,0,0,18,4,3,54,4,5,0,0,34.9,418,-10,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,16,1,3,54,6,5,0,0,35.5,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,18,1,3,54,4,4,0,0,36.1,430,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.3,1,0,0,0,10,5,3,54,5,5,0,0,35.4,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルフレ,9,197.4,12.6,30.5,0,1,1400,1,0,0,0,4,8,5,482,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.9,0,0,0,1,16,16,3,54,6,8,10,16,41.9,476,+8,5.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,9,3,54,9,9,0,0,38.6,468,-20,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,0,0,1,0,16,15,3,54,2,4,0,0,38.5,488,+8,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,15,13,3,54,1,1,0,0,39.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリケット,7,26.9,3.5,8.0,0,1,1400,1,0,0,0,5,9,13,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.9,1,0,0,0,16,7,3,54,12,12,6,6,40.1,410,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,0,0,1,0,16,10,3,54,6,5,0,0,38.3,418,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,18,13,3,52,14,15,0,0,35.5,422,0,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,12,3,51,7,6,5,10,35.2,422,-14,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,18,17,3,51,10,11,0,0,36.7,436,0,1.8
ケンブリッジアロー,2,4.7,1.1,1.9,0,1,1400,1,0,0,0,5,10,3,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,15,6,3,54,6,5,0,0,38.1,426,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,1,0,0,0,15,6,3,54,5,5,0,0,37.8,426,+4,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,8,3,52,7,7,0,0,38.3,422,-16,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,16,11,3,52,4,6,0,0,36.1,438,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,1,0,0,0,17,6,3,54,12,14,0,0,35.1,440,0,1.4
