馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノバランス,5,5.2,1.3,2.0,0,1,1200,0,1,0,0,1,1,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,7,3,54,5,4,0,0,39.0,458,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,7,0,0,38.5,460,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,8,3,54,10,9,0,0,37.3,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.9,1,0,0,0,14,13,3,54,8,6,0,0,37.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハジメノイッポ,12,138.7,20.9,41.2,0,1,1200,0,1,0,0,1,2,8,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.0,0,0,1,0,16,7,3,51,5,5,0,0,38.8,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,0,1,0,0,16,14,3,54,13,14,0,0,39.5,472,-10,3.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,15,12,3,54,9,9,0,0,37.9,482,+4,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,15,3,3,54,11,10,0,0,37.9,478,-6,1.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.1,1,0,0,0,18,5,3,54,14,14,0,0,37.5,484,0,3.5
ナゲットレイツ,8,239.8,29.9,59.2,0,1,1200,0,1,0,0,2,3,14,456,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,0,1,0,0,16,1,3,54,5,6,0,0,41.2,450,-2,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,16,15,3,54,2,2,0,0,39.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスアーク,4,73.4,11.5,22.5,0,1,1200,0,1,0,0,2,4,7,482,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,1,0,0,0,16,9,3,54,13,14,0,0,38.9,472,0,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,9,3,54,2,2,0,0,38.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンアンドアース,14,64.2,11.5,22.4,0,1,1200,0,1,0,0,3,5,12,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,0,0,1,14,4,3,54,4,7,0,0,38.3,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンマリア,3,95.9,13.3,26.0,0,1,1200,0,1,0,0,3,6,12,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,0,0,1,16,11,3,51,4,7,0,0,38.7,458,+12,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,4,6,0,0,40.4,446,+2,2.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,14,11,3,51,4,4,0,0,38.4,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジュリア,11,176.7,17.3,34.0,0,1,1200,0,1,0,0,4,7,9,442,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,16,9,3,54,7,8,10,13,42.6,458,0,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,0,1,0,0,11,5,3,54,11,11,0,0,36.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーアップ,1,2.0,1.1,1.3,0,1,1200,0,1,0,0,4,8,2,466,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,16,9,3,51,2,2,0,0,38.7,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,1,0,0,16,15,3,51,4,4,0,0,38.3,476,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,0,0,0,1,16,7,3,52,1,1,1,1,40.3,478,+6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,12,3,51,5,6,0,0,39.8,472,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,1,0,0,0,16,12,3,54,8,10,0,0,38.7,476,0,2.8
サーストンカインド,7,101.4,18.4,36.2,0,1,1200,0,1,0,0,5,9,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラミアカーサ,2,7.1,1.6,2.7,0,1,1200,0,1,0,0,5,10,3,424,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,8,3,54,6,6,0,0,37.7,422,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,0,0,0,1,16,14,3,51,10,9,0,0,37.3,422,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,8,3,51,9,9,0,0,38.5,424,-8,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,14,12,3,54,5,3,0,0,40.5,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
