馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトーリアス,9,2.7,1.1,1.6,0,1,1700,1,0,0,0,1,1,1,462,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,9,4,3,56,1,1,1,2,39.7,458,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,1,0,0,0,18,18,3,56,13,11,0,0,35.4,456,-12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,0,0,0,1,15,2,3,56,5,4,3,3,38.8,468,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.8,1,0,0,0,15,6,3,56,3,3,2,2,36.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオール,1,16.4,2.7,4.5,0,1,1700,1,0,0,0,2,2,1,442,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,1,3,54,1,1,2,3,38.2,448,+14,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,150.8,1,0,0,0,14,4,3,54,9,10,10,10,36.0,434,-10,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,3,3,54,15,16,13,7,35.7,444,+8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,8,3,54,14,14,13,0,34.4,436,-6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,12,3,3,54,11,10,10,9,35.0,442,0,1.2
ラヴィダフェリース,6,4.9,1.3,2.0,0,1,1700,1,0,0,0,3,3,13,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.3,1,0,0,0,16,1,3,56,15,14,3,3,39.0,500,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.7,1,0,0,0,16,13,3,56,3,2,3,3,40.0,496,-4,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,0,0,1,0,16,8,3,56,9,8,1,1,38.2,500,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.8,1,0,0,0,10,6,3,55,3,5,0,0,34.2,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオーレ,4,23.2,3.1,5.3,0,1,1700,1,0,0,0,4,4,2,454,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,13,9,3,53,10,11,11,9,38.0,460,+10,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,5,3,53,9,10,13,13,36.9,450,-2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,0,1,0,0,16,6,3,53,5,5,0,0,38.9,452,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,2,3,53,8,8,7,6,39.8,460,+14,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,125.1,1,0,0,0,11,8,3,52,3,3,5,7,34.9,446,-8,1.1
ヴェルデプラート,5,29.1,4.9,8.5,0,1,1700,1,0,0,0,5,5,1,440,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,13,8,3,56,7,7,8,8,36.4,448,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,16,1,3,56,9,8,9,0,35.5,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,4,3,56,11,9,9,0,35.6,444,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,9,3,56,15,15,2,2,37.4,446,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,7,0,0,38.0,450,+4,1.8
ディーエスレイザー,3,6.6,1.9,3.0,0,1,1700,1,0,0,0,6,6,3,486,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,4,3,56,13,13,7,5,39.0,478,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,0,1,16,5,3,56,10,9,0,0,37.0,482,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,9,7,3,56,5,6,4,4,38.0,478,-10,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,12,3,56,13,13,8,4,38.9,488,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.3,0,1,0,0,15,11,3,56,8,8,6,6,38.4,486,-4,0.1
ヤマニンクラケット,10,132.7,13.3,23.4,0,1,1700,1,0,0,0,6,7,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッショナート,8,25.1,4.9,8.7,0,1,1700,1,0,0,0,7,8,10,470,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,0,0,0,1,16,1,3,54,12,12,0,0,37.4,466,+10,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,0,0,0,1,16,16,3,51,8,9,10,6,39.4,456,-12,2.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.9,0,1,0,0,16,13,3,51,4,3,2,2,38.5,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,1,0,0,0,13,6,3,54,10,10,0,0,35.2,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルフレイム,2,3.4,1.2,1.6,0,1,1700,1,0,0,0,7,9,2,448,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,3,3,56,13,13,10,8,37.8,446,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,0,1,0,0,16,10,3,56,11,11,0,0,36.9,446,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,0,1,0,16,2,3,56,14,14,0,0,35.6,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,11,3,56,12,11,0,0,37.6,452,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,13,3,56,13,13,0,0,37.6,454,-2,1.4
デュラブルシャーム,7,33.7,7.2,12.7,0,1,1700,1,0,0,0,8,10,4,566,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.1,1,0,0,0,11,9,3,56,9,8,6,6,40.7,568,+4,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.0,0,0,0,1,15,11,3,55,2,2,8,15,44.7,564,+2,8.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,125.5,1,0,0,0,15,5,3,56,2,2,3,8,45.1,562,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクニツグ,11,39.3,4.5,7.9,0,1,1700,1,0,0,0,8,11,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.0,0,0,1,0,16,10,3,56,15,15,15,16,39.2,464,+12,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,15,7,3,56,5,5,5,5,39.8,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
