馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンテレマーク,4,286.7,37.9,73.3,0,1,1800,0,0,1,0,1,1,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,15,1,3,56,11,10,14,13,41.2,496,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,0,0,1,0,16,16,3,55,9,8,0,0,38.1,494,+6,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,13,3,55,7,8,0,0,38.0,488,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.1,1,0,0,0,16,5,3,55,11,11,0,0,37.8,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンポイント,11,19.0,3.0,5.4,0,1,1800,0,0,1,0,1,2,3,506,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,18,3,3,55,4,4,3,4,37.0,498,+4,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,10,8,3,55,4,3,3,3,40.4,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイウォーカー,12,4.3,1.5,2.3,0,1,1800,0,0,1,0,2,3,11,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,13,3,55,2,3,0,0,39.0,480,+8,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,5,3,54,11,11,12,10,37.8,472,0,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.9,1,0,0,0,9,5,3,54,5,6,6,4,38.4,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマーラ,16,105.7,19.6,37.7,0,1,1800,0,0,1,0,2,4,4,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.0,0,1,0,0,18,6,3,54,15,16,17,15,36.3,438,0,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,7,3,54,12,10,0,0,35.3,438,-2,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,116.3,1,0,0,0,13,2,3,54,11,10,11,13,36.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントソング,8,59.0,11.0,21.0,0,1,1800,0,0,1,0,3,5,1,468,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,16,3,54,12,11,8,8,40.7,474,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,18,14,3,54,4,4,0,0,36.0,474,0,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,1,3,54,10,10,0,0,36.4,474,-2,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,17,2,3,54,10,11,0,0,36.6,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイネクサス,7,8.4,1.7,2.8,0,1,1800,0,0,1,0,3,6,1,442,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,12,3,56,10,11,6,5,41.2,440,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,16,5,3,55,16,16,11,8,40.4,448,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,7,3,55,12,12,6,4,40.3,444,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,14,10,3,55,5,4,2,2,39.0,446,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,0,1,0,0,14,1,3,55,12,11,8,5,37.9,434,-2,0.1
トーセンアプローズ,6,251.8,24.0,46.4,0,1,1800,0,0,1,0,4,7,2,492,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,14,3,53,8,8,7,6,39.4,500,+28,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,14,9,3,54,12,12,13,13,36.8,472,-16,2.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,12,9,3,54,6,7,7,8,37.6,488,+6,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,10,3,3,54,8,9,0,0,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンジブル,2,2.5,1.1,1.3,0,1,1800,0,0,1,0,4,8,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,16,3,56,2,3,3,2,40.6,496,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,9,7,3,52,2,2,3,3,38.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドラゴン,3,24.7,3.8,7.0,0,1,1800,0,0,1,0,5,9,4,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,1,0,0,16,14,3,55,10,11,5,5,41.0,474,+4,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.3,1,0,0,0,18,2,3,54,17,17,0,0,34.5,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルドラ,10,22.2,4.0,7.4,0,1,1800,0,0,1,0,5,10,2,534,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,4,3,56,12,12,13,12,41.0,534,+20,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.0,0,1,0,0,15,15,3,54,6,4,4,5,37.2,514,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,16,15,3,54,3,3,3,3,36.0,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
