馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンナミルト,2,4.6,1.8,2.5,0,1,1400,0,0,1,0,1,1,13,434,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,12,4,53,6,7,0,0,37.6,436,-2,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,11,4,53,2,2,0,0,37.2,438,+4,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.1,1,0,0,0,16,14,4,54,2,2,0,0,36.4,434,-6,-1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,18,15,4,54,2,2,0,0,35.5,440,-8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,16,16,4,54,3,3,3,3,36.5,448,-6,0.5
ウインプロスパー,14,113.8,21.0,30.7,0,1,1400,0,0,1,0,1,2,2,526,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,15,5,57,9,8,0,0,39.1,528,+4,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,0,1,0,0,16,9,5,57,14,13,0,0,37.0,524,+8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.4,1,0,0,0,16,10,5,57,6,6,0,0,37.8,516,0,2.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.4,0,0,1,0,16,15,5,57,15,15,0,0,38.0,516,-9,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,13,12,5,57,5,5,0,0,36.0,525,+1,-0.3
ビートゴーズオン,6,52.1,12.0,17.4,0,1,1400,0,0,1,0,2,3,2,466,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,1,0,0,16,3,4,54,11,11,0,0,36.9,462,0,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,6,4,53,10,14,0,0,36.8,462,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,11,7,4,51,3,3,0,0,37.8,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,3,4,53,7,7,0,0,37.8,466,+18,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,11,4,54,15,15,0,0,37.4,448,0,1.5
モンラッシェ,10,7.0,2.1,2.8,0,1,1400,0,0,1,0,2,4,2,472,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,15,3,4,56,12,13,0,0,36.4,472,+12,-0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.9,1,0,0,0,18,3,4,55,14,16,0,0,35.4,460,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,18,12,4,54,13,14,0,0,34.6,458,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,13,8,4,56,7,7,0,0,34.0,464,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.0,1,0,0,0,18,8,4,56,8,7,0,0,34.9,464,+6,1.1
アサケゴマ,11,15.7,3.6,5.0,0,1,1400,0,0,1,0,3,5,2,486,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,0,1,0,0,16,13,5,52,3,2,0,0,37.4,486,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,15,4,5,52,2,2,0,0,36.0,480,+10,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,0,1,0,14,13,5,55,2,2,0,0,35.3,470,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,13,8,5,55,5,3,0,0,35.4,476,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.8,0,0,1,0,10,8,5,55,2,2,0,0,35.0,480,+10,0.9
ミヤジマッキー,8,4.3,1.5,1.9,0,1,1400,0,0,1,0,3,6,3,508,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.6,0,1,0,0,16,5,5,57,10,9,0,0,36.2,504,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.4,0,0,1,0,16,13,5,57,7,8,0,0,35.6,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,7,5,57,5,5,0,0,36.1,500,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,102.9,0,0,1,0,16,15,5,57,4,5,4,4,37.1,506,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,15,2,5,57,3,3,4,2,38.7,506,+4,0.6
ラヴァーズポイント,15,12.5,3.8,5.4,0,1,1400,0,0,1,0,4,7,2,498,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,1,0,0,16,5,5,55,7,7,0,0,36.9,498,-8,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.0,0,1,0,0,18,9,5,55,4,4,0,0,35.6,506,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,16,13,5,55,4,4,0,0,33.5,504,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,16,16,5,55,3,3,0,0,34.4,502,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,13,5,55,3,4,0,0,34.3,502,+18,-0.2
アドマイヤキュート,4,29.0,5.3,7.5,0,1,1400,0,0,1,0,4,8,2,442,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,16,10,6,55,10,10,0,0,36.6,438,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.9,1,0,0,0,16,7,6,55,12,12,10,11,37.5,440,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,1,0,0,0,13,7,6,52,9,9,10,11,37.4,442,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,11,2,6,52,9,9,9,8,37.8,442,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,11,6,55,9,10,10,10,37.5,438,-2,0.8
ポメグラネイト,1,6.7,1.9,2.5,0,1,1400,0,0,1,0,5,9,3,558,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,1,0,0,16,10,4,56,3,3,0,0,36.6,556,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,1,0,0,0,16,11,4,55,1,1,1,1,40.0,556,+4,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,1,0,0,0,15,1,4,53,1,1,1,1,38.2,552,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,14,6,4,55,1,1,1,1,38.0,554,+6,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,1,0,0,16,3,4,54,13,14,13,11,38.8,548,+2,1.7
フィオリア,12,134.9,27.5,40.2,0,1,1400,0,0,1,0,5,10,5,490,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.0,0,0,1,0,16,13,7,57,9,10,0,0,36.6,488,+14,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.3,1,0,0,0,16,11,7,57,10,10,0,0,36.4,474,-10,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,15,14,7,57,5,5,5,5,40.2,484,+2,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.9,0,0,1,0,16,11,7,57,14,14,0,0,34.9,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,10,7,57,11,12,0,0,37.3,480,+4,0.6
トップオブザヘヴン,13,93.6,16.0,23.4,0,1,1400,0,0,1,0,6,11,2,486,+4,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,0,1,0,0,16,8,8,53,16,16,0,0,36.6,482,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,16,2,8,52,11,14,0,0,37.0,476,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.0,0,1,0,0,16,12,8,55,10,10,7,7,37.7,474,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.4,0,0,1,0,16,16,8,55,8,9,0,0,35.0,472,0,0.8
マルカファイン,3,32.9,8.0,11.5,0,1,1400,0,0,1,0,6,12,17,514,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.6,1,0,0,0,15,5,6,54,15,15,0,0,34.2,502,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.0,0,1,0,0,16,1,6,57,3,4,5,4,39.5,506,+10,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.2,0,0,1,0,16,8,6,57,2,2,2,2,36.9,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,1,0,0,0,16,11,6,57,15,16,0,0,35.4,506,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.9,1,0,0,0,14,8,6,57,13,13,0,0,33.4,506,0,0.4
キタサンウンゲツ,7,5.7,1.8,2.4,0,1,1400,0,0,1,0,7,13,16,510,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,4,4,53,1,1,0,0,36.3,502,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,0,0,1,0,16,9,4,51,3,3,3,2,36.8,502,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,1,0,0,16,3,4,51,3,3,3,2,36.8,504,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,16,2,4,54,1,1,0,0,37.6,500,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,11,4,54,4,1,0,0,36.9,500,-2,0.1
マークスマン,5,17.4,4.3,6.1,0,1,1400,0,0,1,0,7,14,2,506,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,12,5,57,13,12,0,0,37.1,508,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,5,5,57,12,11,0,0,37.2,510,+6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,1,0,0,0,16,2,5,57,7,7,0,0,36.7,504,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,1,0,0,0,16,15,5,57,9,10,0,0,35.6,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,11,5,57,15,14,0,0,35.6,510,-6,0.3
ストリートハンター,16,123.4,27.7,40.4,0,1,1400,0,0,1,0,8,15,8,522,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.3,0,1,0,0,16,13,6,55,7,10,0,0,37.3,526,+16,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.1,0,0,0,1,12,10,6,56,1,1,1,1,37.9,510,-18,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.2,0,0,1,0,15,10,6,57,1,2,0,0,38.1,528,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,1,0,0,0,16,7,6,57,7,8,0,0,36.6,528,-6,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,0,0,1,0,16,8,6,57,9,11,0,0,37.4,534,+26,1.9
メイショウドゥーマ,9,37.1,7.1,10.2,0,1,1400,0,0,1,0,8,16,4,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.3,1,0,0,0,14,7,5,57,10,10,5,5,36.8,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.3,0,1,0,0,15,5,5,57,15,15,14,12,36.9,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,11,9,5,57,10,10,10,9,37.3,490,+8,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,13,2,5,57,10,10,10,9,38.7,482,+2,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,1,0,0,12,10,5,57,8,8,1,1,37.4,480,-4,-0.2
