馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャメロンロード,12,125.4,24.3,38.0,0,1,1700,1,0,0,0,1,1,13,462,+14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,1,0,0,16,4,5,52,16,16,0,0,36.9,448,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,15,8,5,52,12,12,12,11,38.4,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.1,1,0,0,0,12,5,5,55,12,12,0,0,36.8,450,0,2.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,11,3,5,55,2,3,5,6,37.7,450,+2,2.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,1,0,0,12,4,5,55,9,9,11,11,38.4,448,-6,1.7
メテオレイン,7,18.0,3.3,4.9,0,1,1700,1,0,0,0,1,2,2,472,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,0,0,1,0,16,4,6,55,7,5,5,4,38.5,472,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,1,0,0,9,4,6,55,5,5,4,4,38.5,472,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,0,0,1,0,16,7,6,55,8,6,0,0,37.9,470,0,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,7,6,55,6,8,0,0,38.1,470,+6,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,0,1,15,5,6,55,9,10,0,0,36.9,464,-4,1.3
パフュームスター,13,63.9,12.4,19.2,0,1,1700,1,0,0,0,2,3,2,478,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,1,0,0,16,1,4,55,13,12,0,0,36.8,470,-23,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,8,5,4,54,2,2,2,0,37.7,493,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,0,0,0,1,10,8,4,54,4,3,3,0,39.0,497,+11,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,9,3,4,54,4,2,1,0,37.3,486,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,3,4,54,8,1,1,0,37.7,484,0,0.0
テイエムゴージャス,10,121.6,16.4,25.6,0,1,1700,1,0,0,0,2,4,20,488,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.1,1,0,0,0,15,4,4,50,3,3,7,9,39.0,480,+2,3.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,1,0,0,0,16,3,4,52,9,11,14,13,38.8,478,+8,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,0,0,0,1,13,2,4,52,11,12,12,12,38.7,470,+6,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,13,4,54,2,2,0,0,37.7,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,1,0,0,16,14,4,54,7,7,0,0,36.8,468,-2,0.2
フィールドメジャー,9,9.9,3.1,4.7,0,1,1700,1,0,0,0,3,5,9,450,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,0,1,0,16,8,5,55,2,2,2,2,39.2,452,+8,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,15,2,5,55,3,3,12,9,38.4,444,-2,1.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,13,4,5,55,6,3,2,2,38.3,446,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,12,11,5,55,2,2,2,2,38.6,448,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティメイトラブ,1,10.1,2.2,3.2,0,1,1700,1,0,0,0,3,6,1,476,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,14,6,6,55,7,7,7,7,38.9,482,-6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,0,0,0,1,16,5,6,52,2,2,2,2,40.4,488,+4,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.4,1,0,0,0,16,9,6,52,1,1,1,1,39.5,484,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,4,6,52,1,1,1,1,37.4,478,+2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,1,0,0,15,14,6,55,2,1,1,1,40.7,476,-6,1.5
トーコーヴィオラ,3,18.2,3.9,5.8,0,1,1700,1,0,0,0,4,7,1,470,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.3,1,0,0,0,14,14,5,55,10,8,0,0,36.1,466,+2,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.9,1,0,0,0,16,9,5,53,6,9,0,0,37.4,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,1,0,0,16,12,5,55,11,10,0,0,36.2,470,+12,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,1,0,0,0,16,7,5,55,1,1,0,0,38.4,458,+12,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.1,0,1,0,0,16,13,5,55,14,15,0,0,35.0,446,-4,1.6
ヨゾラニネガイヲ,16,68.7,16.1,25.1,0,1,1700,1,0,0,0,4,8,1,468,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,5,5,55,2,2,0,0,37.5,466,+12,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.4,1,0,0,0,16,12,5,53,2,4,0,0,36.1,454,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.8,0,0,1,0,16,5,5,55,9,10,0,0,38.3,456,+4,3.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.1,1,0,0,0,13,10,5,54,6,5,0,0,36.7,452,+4,0.6
マハーシュリー,6,33.9,6.4,9.7,0,1,1700,1,0,0,0,5,9,4,444,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,0,1,0,16,12,4,54,13,11,0,0,37.3,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,8,4,54,14,14,0,0,38.0,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,8,4,54,13,11,0,0,36.6,444,+2,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.4,1,0,0,0,15,1,4,53,4,4,5,8,41.0,442,+8,2.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,0,1,0,15,14,4,54,3,2,2,2,38.2,434,+2,0.0
アルマミーア,8,4.9,1.6,2.1,0,1,1700,1,0,0,0,5,10,2,462,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,0,1,0,16,15,4,52,3,3,2,2,38.5,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,1,0,0,8,1,4,52,2,2,1,2,38.4,472,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,12,3,4,52,5,5,3,4,37.9,466,-16,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,14,12,4,53,4,4,6,5,38.9,482,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,1,0,0,0,16,3,4,52,6,6,8,6,36.9,472,+12,0.5
