馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイクウォーニング,1,3.3,1.5,1.7,1,0,1200,0,1,0,0,1,1,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,15,3,54,2,2,0,0,35.5,470,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,1,0,0,0,16,2,3,54,2,2,0,0,35.8,468,+8,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,0,1,0,0,15,13,3,54,5,5,0,0,34.9,460,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,17,6,3,54,2,2,0,0,35.5,464,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,17,17,3,54,3,3,0,0,36.4,464,0,0.2
ネオヴォーグ,13,78.4,13.0,19.2,1,0,1200,0,1,0,0,1,2,7,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,0,0,1,0,16,6,3,54,2,2,0,0,40.6,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマチョウスケ,3,15.7,3.1,4.4,1,0,1200,0,1,0,0,2,3,3,432,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,5,3,56,2,1,0,0,36.1,440,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,6,3,55,8,8,0,0,35.8,440,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,10,3,55,6,6,0,0,34.8,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハシャ,8,20.0,6.0,8.7,1,0,1200,0,1,0,0,2,4,11,418,-26,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,18,3,3,55,6,6,0,0,36.2,444,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,1,0,0,0,18,2,3,55,10,11,0,0,35.6,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,16,12,3,55,3,3,0,0,34.9,434,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,16,4,3,54,3,4,0,0,35.6,428,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,6,3,54,3,2,0,0,35.2,426,-4,0.2
ヘットロー,2,9.5,2.3,3.2,1,0,1200,0,1,0,0,3,5,3,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,0,0,1,0,18,6,3,53,4,4,0,0,35.8,484,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,2,3,53,4,4,0,0,34.8,486,+12,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.3,1,0,0,0,18,10,3,52,6,7,0,0,35.5,474,-4,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,7,3,55,14,14,0,0,35.6,478,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,15,4,3,54,7,10,0,0,38.6,472,+10,2.2
エクレール,4,8.8,2.8,4.0,1,0,1200,0,1,0,0,3,6,7,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.7,1,0,0,0,18,3,3,54,2,2,0,0,37.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースナンバー,9,16.9,3.7,5.3,1,0,1200,0,1,0,0,4,7,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,0,0,1,0,18,1,3,56,5,4,0,0,35.9,486,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,6,3,55,2,2,0,0,36.3,486,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,3,53,8,7,0,0,35.0,484,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,15,3,55,4,5,0,0,35.5,486,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,17,10,3,54,6,6,0,0,35.9,484,-2,0.5
クリノサンプー,18,162.2,31.1,46.0,1,0,1200,0,1,0,0,4,8,12,476,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,0,0,0,1,14,13,3,52,12,11,0,0,37.9,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンラフィナ,14,184.7,22.1,32.7,1,0,1200,0,1,0,0,5,9,22,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.7,1,0,0,0,15,10,3,54,3,3,0,0,36.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドドレス,7,18.4,4.1,5.9,1,0,1200,0,1,0,0,5,10,16,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,18,14,3,54,9,9,0,0,34.8,450,0,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,17,6,3,54,5,6,0,0,34.5,450,+6,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,9,3,54,8,7,0,0,35.6,444,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,16,10,3,54,7,6,0,0,36.5,448,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.3,0,1,0,0,14,8,3,54,3,3,0,0,35.1,448,0,0.8
