馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンギルロイ,17,414.2,51.3,91.0,1,0,2400,1,0,0,0,1,1,4,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,166.7,1,0,0,0,14,7,3,56,9,12,13,11,36.3,476,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,1,3,56,5,5,0,0,38.6,474,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.5,0,1,0,0,15,9,3,53,1,1,1,1,40.2,468,-10,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,0,0,1,0,16,4,3,53,5,6,9,9,37.7,478,+14,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.7,1,0,0,0,15,6,3,55,4,3,0,0,40.8,464,+8,3.2
トワノキラメキ,6,13.2,2.7,4.4,1,0,2400,1,0,0,0,1,2,1,480,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,9,3,54,11,11,4,1,34.7,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.8,0,0,1,0,16,9,3,54,12,12,12,12,41.9,478,-2,3.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.9,0,0,1,0,16,11,3,54,9,11,0,0,39.8,480,+6,3.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,15,9,3,54,13,13,13,12,35.9,474,0,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.3,1,0,0,0,16,1,3,54,16,16,15,14,39.0,474,-18,2.0
ショウナンマンゲツ,5,17.9,2.5,4.2,1,0,2400,1,0,0,0,2,3,2,486,-2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.0,1,0,0,0,14,13,3,56,11,12,10,12,35.7,488,+6,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.2,1,0,0,0,14,6,3,56,7,7,13,13,41.0,482,-30,4.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.2,1,0,0,0,18,5,3,55,16,16,16,15,36.7,512,+10,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,12,9,3,55,7,6,3,2,36.2,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハミルトン,10,56.7,7.3,12.6,1,0,2400,1,0,0,0,2,4,2,482,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.2,1,0,0,0,14,2,3,56,5,4,4,4,36.4,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.6,1,0,0,0,18,16,3,53,2,2,2,2,36.8,480,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,13,13,3,56,1,1,1,0,35.5,480,-2,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,150.9,1,0,0,0,14,11,3,56,1,1,1,1,37.1,482,-4,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,16,8,3,56,12,11,13,13,37.5,486,-2,1.3
マイネルヘルック,2,3.5,1.4,1.8,1,0,2400,1,0,0,0,3,5,2,440,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.8,1,0,0,0,14,8,3,56,3,3,2,1,36.4,440,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,165.8,1,0,0,0,14,1,3,56,6,9,10,9,35.7,438,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,150.4,0,1,0,0,12,5,3,56,5,5,8,7,36.4,436,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.5,1,0,0,0,16,11,3,56,4,5,5,4,35.2,432,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,18,14,3,56,13,13,1,2,36.3,436,-4,0.3
シャドウキングマン,16,156.7,14.0,24.6,1,0,2400,1,0,0,0,3,6,2,494,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.9,1,0,0,0,14,10,3,56,4,4,3,3,38.2,502,0,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,166.7,1,0,0,0,14,11,3,56,3,2,4,4,37.2,502,-14,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,16,9,3,56,15,16,0,0,37.9,516,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.7,1,0,0,0,14,14,3,55,11,11,12,12,36.2,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデクオーレ,18,74.4,9.6,16.7,1,0,2400,1,0,0,0,4,7,1,440,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.0,1,0,0,0,14,2,3,54,8,8,7,7,40.2,446,+4,2.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,1,0,0,15,2,3,54,10,8,8,7,39.1,442,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,0,0,1,0,16,5,3,54,8,8,0,0,37.3,446,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,0,0,1,0,16,15,3,54,12,11,0,0,37.0,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,0,1,0,16,1,3,54,13,13,12,12,39.5,446,+4,1.9
レオデスティニー,13,128.1,14.4,25.3,1,0,2400,1,0,0,0,4,8,7,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.4,0,1,0,0,18,11,3,53,12,12,15,15,35.8,468,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.5,1,0,0,0,18,9,3,56,10,9,12,11,34.9,460,-8,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.7,0,1,0,0,16,7,3,56,15,15,14,14,36.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクルーシブ,7,82.7,9.4,16.5,1,0,2400,1,0,0,0,5,9,2,388,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.1,1,0,0,0,18,13,3,54,10,10,0,0,35.2,392,-4,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.0,1,0,0,0,17,4,3,54,16,16,17,0,36.1,396,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルスコール,1,2.5,1.2,1.6,1,0,2400,1,0,0,0,5,10,10,436,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.7,1,0,0,0,18,11,3,54,12,12,14,11,34.2,418,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,15,15,3,54,14,15,15,15,35.5,422,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.5,1,0,0,0,15,13,3,54,5,4,6,6,36.2,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
