馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲネラルプローベ,15,85.2,12.6,19.2,1,0,1400,1,0,0,0,1,1,4,466,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,12,3,54,14,15,0,0,34.6,462,+6,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,7,3,56,14,16,0,0,35.2,456,-6,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,12,5,3,56,7,7,0,0,34.4,462,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,16,6,3,55,4,5,0,0,33.9,462,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,15,8,3,55,6,6,0,0,35.0,460,0,0.2
サチノクイーン,11,18.9,4.7,7.0,1,0,1400,1,0,0,0,1,2,2,478,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,0,1,0,0,18,5,4,52,1,1,0,0,35.9,478,+4,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.9,0,0,1,0,15,10,4,55,3,3,0,0,38.0,474,-6,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.0,1,0,0,0,18,11,4,55,1,1,0,0,36.5,480,+10,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.1,1,0,0,0,13,3,4,55,1,1,0,0,37.9,470,-4,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,14,7,4,55,1,1,0,0,36.6,474,+2,0.5
トシストロング,6,11.3,2.7,3.9,1,0,1400,1,0,0,0,2,3,1,490,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.2,1,0,0,0,18,18,4,57,18,17,0,0,34.1,478,0,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,18,3,4,57,6,5,0,0,35.4,478,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,1,0,0,0,18,4,4,57,5,3,0,0,35.5,474,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,15,10,4,57,3,2,0,0,34.2,480,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,16,7,4,57,7,7,0,0,34.8,480,+2,0.2
シャンデリアハウス,2,9.4,3.1,4.6,1,0,1400,1,0,0,0,2,4,4,436,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,102.2,1,0,0,0,14,2,3,52,6,5,8,8,36.1,428,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,14,11,3,54,9,9,0,0,34.9,428,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,1,0,0,0,16,14,3,54,6,6,0,0,35.3,432,+4,-0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,1,0,0,0,18,2,3,54,11,10,12,8,35.2,428,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,0,1,0,0,16,13,3,54,5,5,5,4,34.7,430,+14,0.1
ホッコータフネス,8,274.6,47.2,72.8,1,0,1400,1,0,0,0,3,5,21,456,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,16,13,4,57,11,8,9,12,36.3,456,-10,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.5,1,0,0,0,18,13,4,57,16,16,0,0,34.8,466,+10,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.2,1,0,0,0,18,18,4,56,6,3,10,13,36.2,456,-10,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,16,2,4,55,9,9,9,6,36.6,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.4,1,0,0,0,16,4,4,56,8,8,6,8,36.5,462,-2,-0.1
ジョーウォルター,5,7.6,2.1,3.0,1,0,1400,1,0,0,0,3,6,1,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,7,4,57,11,9,0,0,34.8,472,+12,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.6,1,0,0,0,18,9,4,57,15,15,0,0,34.5,460,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.5,1,0,0,0,17,6,4,57,3,3,0,0,34.3,468,+12,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,5,4,57,6,4,0,0,38.7,456,-8,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,0,1,0,0,16,16,4,57,6,5,0,0,37.6,464,0,1.0
メイショウタラチネ,16,27.8,6.8,10.2,1,0,1400,1,0,0,0,4,7,9,466,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.3,0,1,0,0,15,4,3,52,1,1,0,0,40.4,468,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.3,0,0,1,0,16,12,3,52,2,2,0,0,36.8,472,+20,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,15,11,3,54,1,1,0,0,37.3,452,-8,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,1,0,16,16,3,54,3,2,0,0,38.1,460,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,11,3,54,8,8,0,0,37.3,456,-2,0.9
オベーション,9,73.2,12.6,19.2,1,0,1400,1,0,0,0,4,8,10,462,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.9,1,0,0,0,18,2,4,55,9,9,0,0,36.4,448,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.8,1,0,0,0,15,13,4,55,4,4,0,0,34.6,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,10,4,55,3,2,0,0,34.3,450,+2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,0,1,0,9,2,4,55,6,6,5,0,37.6,448,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,0,1,0,0,13,5,4,55,7,7,0,0,37.2,448,+4,1.2
アドマイヤスカイ,17,10.5,3.1,4.5,1,0,1400,1,0,0,0,5,9,21,444,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.4,1,0,0,0,12,12,3,56,10,11,0,0,35.2,430,-14,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,17,3,56,7,7,0,0,34.5,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,1,3,56,5,6,6,0,35.3,444,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,0,1,0,18,9,3,55,6,7,0,0,36.8,438,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,0,1,0,0,17,2,3,55,4,4,0,0,35.4,438,-4,0.2
ショウナンマキシム,18,136.2,29.1,44.8,1,0,1400,1,0,0,0,5,10,29,430,+28,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,18,1,3,54,14,14,0,0,34.6,402,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,16,3,52,4,5,0,0,34.4,404,-8,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.3,0,1,0,0,16,15,3,54,3,5,0,0,38.2,412,+4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.6,0,0,1,0,18,17,3,52,2,2,0,0,38.4,408,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.5,0,1,0,0,12,2,3,52,4,4,0,0,35.3,410,0,0.3
