馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コイキ,10,26.3,4.1,9.2,0,1,1400,0,0,0,1,1,1,3,432,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,16,14,2,54,12,15,14,0,35.0,426,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,8,2,54,13,15,0,0,33.5,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウジヒメ,6,69.3,7.5,17.2,0,1,1400,0,0,0,1,1,2,2,460,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,0,1,0,16,10,2,54,12,10,0,0,38.1,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオベローナ,12,174.1,17.0,40.0,0,1,1400,0,0,0,1,2,3,2,436,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,0,1,0,16,14,2,54,12,10,0,0,39.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イザ,1,1.7,1.1,1.1,0,1,1400,0,0,0,1,2,4,0,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,5,2,51,3,3,0,0,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジイサマ,3,23.7,4.2,9.5,0,1,1400,0,0,0,1,3,5,3,478,+8,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,15,13,2,51,8,10,0,0,36.6,470,0,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,18,5,2,51,5,5,0,0,35.9,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドエライナー,13,12.7,2.4,5.0,0,1,1400,0,0,0,1,3,6,3,448,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,5,2,54,9,8,0,0,40.5,442,0,2.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,74.4,0,1,0,0,13,11,2,51,8,11,0,0,38.2,442,+2,2.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,14,1,2,51,1,1,0,0,36.4,440,+2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,12,11,2,51,10,11,0,0,35.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンコルデーロ,14,36.8,4.5,10.2,0,1,1400,0,0,0,1,4,7,3,472,-4,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,16,6,2,54,9,9,0,0,38.6,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドセバスチャン,15,219.9,25.5,60.5,0,1,1400,0,0,0,1,4,8,16,430,+30,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.3,0,1,0,0,12,11,2,51,11,11,0,0,36.6,400,0,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,13,2,51,12,12,0,0,35.7,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドジャイアン,7,82.8,8.7,20.2,0,1,1400,0,0,0,1,5,9,9,488,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,3,2,54,12,12,0,0,36.7,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナリング,4,7.5,1.5,3.0,0,1,1400,0,0,0,1,5,10,3,444,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,7,2,54,4,4,0,0,39.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
