馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルトクビクトリー,11,20.1,4.6,8.3,0,1,1200,1,0,0,0,1,1,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,0,0,1,0,16,10,3,51,5,6,0,0,37.4,460,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,0,0,1,0,16,9,3,51,8,7,0,0,37.6,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,17,16,3,54,9,7,0,0,36.1,462,+8,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,0,1,0,0,10,6,3,54,8,4,0,0,34.9,454,-10,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.5,0,0,1,0,11,9,3,54,9,9,0,0,36.0,464,0,1.1
コロマンデル,3,3.5,1.1,1.6,0,1,1200,1,0,0,0,1,2,1,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,1,0,0,16,8,3,56,5,4,0,0,36.8,448,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.9,1,0,0,0,18,10,3,56,17,16,0,0,36.0,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグロワール,12,96.5,16.7,31.4,0,1,1200,1,0,0,0,2,3,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,124.6,1,0,0,0,16,9,3,56,14,14,13,14,37.1,450,0,2.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,0,0,1,0,16,15,3,54,12,12,12,12,39.2,450,+6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.2,0,1,0,0,15,13,3,55,13,13,0,0,35.9,444,0,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.1,1,0,0,0,11,8,3,55,4,5,0,0,34.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒルガオ,8,108.1,9.1,17.0,0,1,1200,1,0,0,0,2,4,2,450,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,1,0,16,7,3,53,14,15,0,0,36.9,448,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,16,3,53,7,7,0,0,37.7,448,+2,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.0,1,0,0,0,16,5,3,53,11,11,12,0,35.2,446,-4,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.3,1,0,0,0,16,9,3,53,14,14,0,0,38.2,450,0,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,9,3,53,10,8,0,0,37.4,450,0,0.4
セイジャッカル,2,5.3,1.2,1.9,0,1,1200,1,0,0,0,3,5,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,0,1,0,16,14,3,56,5,3,0,0,36.9,472,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,0,1,0,0,16,9,3,56,7,7,0,0,38.0,466,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,0,0,0,1,16,3,3,55,1,1,1,1,39.4,466,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,0,0,1,0,12,4,3,55,4,4,0,0,37.2,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.2,1,0,0,0,16,14,3,55,5,5,0,0,36.6,468,+8,1.6
パティ,15,347.7,66.2,125.9,0,1,1200,1,0,0,0,3,6,4,436,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.7,0,0,1,0,16,7,3,54,10,8,0,0,40.4,428,-2,3.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,1,0,0,0,18,2,3,52,8,8,0,0,37.1,430,+4,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.1,0,1,0,0,16,13,3,54,15,15,0,0,38.4,426,+12,2.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,1,3,54,16,17,0,0,35.7,414,0,1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.8,1,0,0,0,16,3,3,54,11,10,0,0,39.4,414,+2,3.2
カルーセルフリック,4,2.9,1.1,1.6,0,1,1200,1,0,0,0,4,7,1,510,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,16,6,3,56,2,2,0,0,37.3,502,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,15,4,3,56,3,3,0,0,37.3,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスヘリオ,16,653.6,137.0,260.9,0,1,1200,1,0,0,0,4,8,1,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,0,1,0,0,16,11,3,56,10,12,0,0,39.3,442,+6,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,0,0,1,0,15,2,3,56,11,11,0,0,38.6,436,+6,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.3,1,0,0,0,16,10,3,55,16,15,0,0,37.3,430,-6,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.2,0,1,0,0,16,4,3,55,15,16,0,0,39.8,436,+2,4.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.9,1,0,0,0,14,4,3,55,7,7,14,14,41.0,434,0,4.1
サイクルヒッター,14,300.5,68.7,130.6,0,1,1200,1,0,0,0,5,9,2,416,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.8,0,0,1,0,16,16,3,56,16,16,0,0,37.6,416,-2,2.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,77.2,0,1,0,0,16,10,3,56,15,15,0,0,38.7,418,+4,2.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.7,1,0,0,0,18,13,3,55,14,14,0,0,36.5,414,-10,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.2,1,0,0,0,16,16,3,55,14,13,0,0,35.0,424,+2,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.2,1,0,0,0,17,17,3,55,10,12,0,0,37.5,422,0,2.8
ロングヒット,6,11.4,3.2,5.7,0,1,1200,1,0,0,0,5,10,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,0,1,0,0,18,17,3,56,5,5,0,0,36.3,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.1,1,0,0,0,10,4,3,55,2,2,0,0,36.6,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
