馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイスブレイク,6,7.6,1.9,2.9,0,1,1800,1,0,0,0,1,1,2,460,-14,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.2,0,0,1,0,12,8,4,55,4,6,6,5,38.5,474,-2,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,1,0,0,0,13,6,4,55,1,1,1,2,38.4,476,+4,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,2,4,55,3,3,3,2,36.3,472,-2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,12,12,4,52,2,2,2,2,36.9,474,+4,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,14,1,4,55,3,3,3,4,37.0,470,-8,1.2
クライミングローズ,9,5.1,1.5,2.3,0,1,1800,1,0,0,0,2,2,3,426,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.7,0,0,1,0,15,1,3,52,13,13,13,12,36.7,426,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,1,0,0,16,12,3,53,1,1,1,1,37.2,428,+12,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,15,4,3,51,1,1,1,1,37.9,416,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,15,6,3,51,1,1,1,1,39.0,416,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,17,17,3,54,4,4,3,4,36.3,414,-6,0.9
サンレイフレンチ,8,246.3,12.6,21.4,0,1,1800,1,0,0,0,2,3,3,418,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.2,0,0,1,0,15,9,4,55,12,12,12,12,37.3,414,+2,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.3,1,0,0,0,12,1,4,55,8,8,8,10,36.3,412,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,0,0,1,0,12,10,4,52,12,12,12,11,37.8,408,0,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.0,0,0,1,0,16,13,4,54,16,16,0,0,37.0,408,-11,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,11,3,4,54,7,7,6,4,38.7,419,-4,-0.1
スリーアンゼラ,13,191.7,24.3,41.5,0,1,1800,1,0,0,0,3,4,2,432,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,0,0,1,14,6,3,54,10,11,0,0,35.8,428,+2,1.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.3,1,0,0,0,18,12,3,54,18,17,0,0,35.6,426,-10,1.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.1,0,0,1,0,18,17,3,54,10,13,0,0,37.2,436,-6,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,0,0,1,0,18,5,3,54,14,13,0,0,35.3,442,-4,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,6,3,54,7,6,0,0,34.9,446,0,0.8
ビスカリア,2,28.1,3.9,6.5,0,1,1800,1,0,0,0,3,5,2,424,-10,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,1,0,12,6,3,52,10,11,9,8,38.5,434,+4,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,1,0,0,13,11,3,52,11,10,8,4,37.8,430,-12,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,0,0,1,0,13,9,3,49,5,5,6,6,37.0,442,-2,1.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,13,10,3,49,5,6,9,10,38.9,444,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,12,7,3,54,5,4,4,4,37.9,440,+4,0.7
カオール,11,13.1,2.9,4.6,0,1,1800,1,0,0,0,4,6,3,506,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.5,0,0,1,0,15,14,4,55,3,3,3,7,39.6,524,+18,2.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,10,4,54,3,3,1,1,38.9,506,+8,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,18,7,4,54,11,12,0,0,34.0,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,15,4,54,10,10,0,0,34.7,500,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,18,17,4,54,9,7,0,0,34.9,500,0,0.9
ツルミスカイ,15,319.8,53.3,91.5,0,1,1800,1,0,0,0,4,7,2,454,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,0,0,0,1,14,10,3,54,10,10,0,0,36.2,462,-18,2.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.9,1,0,0,0,14,13,3,54,14,14,0,0,36.3,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマワリ,14,42.4,7.4,12.5,0,1,1800,1,0,0,0,5,8,24,480,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,0,1,0,0,13,10,3,54,3,3,0,0,38.4,488,0,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,11,3,3,54,1,1,0,0,38.1,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.8,1,0,0,0,16,15,3,54,14,14,0,0,36.2,492,+6,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,13,6,3,54,3,3,3,4,39.7,486,0,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,16,2,3,54,2,2,0,0,38.5,486,-6,0.0
チャーミングポッケ,5,21.2,3.7,6.0,0,1,1800,1,0,0,0,5,9,0,454,-4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,16,9,3,51,5,4,2,2,38.5,458,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,8,3,54,12,15,16,16,39.3,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアノヴァ,7,53.0,8.1,13.6,0,1,1800,1,0,0,0,6,10,8,428,+12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,12,4,55,13,13,15,14,38.7,416,+2,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,0,1,0,12,1,4,55,11,11,10,8,37.2,414,-6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.5,0,0,1,0,13,1,4,55,12,12,13,13,37.3,420,+6,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,11,8,4,55,11,11,11,11,38.1,414,+12,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,12,7,4,54,9,8,9,10,37.2,402,-2,1.2
