馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマディヴァン,2,27.3,5.0,6.6,1,0,1600,1,0,0,0,1,1,3,486,+4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,16,4,5,54,13,12,0,0,33.4,482,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.4,1,0,0,0,18,12,5,55,14,15,0,0,33.6,482,+6,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,106.2,1,0,0,0,16,13,5,54,11,11,11,9,34.8,476,-6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,8,5,55,6,12,8,0,34.9,482,-4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,15,11,5,55,13,13,0,0,33.4,486,+4,0.2
トーセンレーヴ,12,12.0,3.4,4.4,1,0,1600,1,0,0,0,1,2,21,476,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,16,12,7,58,6,7,0,0,34.2,484,+8,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,16,12,7,56,3,5,0,0,35.2,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,16,1,7,56,8,8,0,0,34.2,472,-10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,13,12,7,58,5,4,0,0,33.5,482,+12,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.9,1,0,0,0,16,5,7,57,9,8,0,0,34.1,470,-6,0.4
カレンブラックヒル,7,4.8,2.2,2.7,1,0,1600,1,0,0,0,2,3,6,476,-2,1,0,0,6,58.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.5,1,0,0,0,17,16,6,58,12,10,0,0,34.2,478,-10,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,0,0,0,1,14,6,6,57,2,2,2,2,38.5,488,+6,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.3,0,0,1,0,16,6,6,58,2,2,1,1,36.9,482,+4,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.3,1,0,0,0,17,10,6,57,1,1,1,1,35.9,478,+10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,18,13,6,58,1,1,1,0,34.9,468,-10,0.3
オリービン,15,10.2,2.6,3.3,1,0,1600,1,0,0,0,2,4,4,470,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,10,3,6,57,1,1,0,0,34.8,478,-4,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,0,1,0,0,18,2,6,57,14,14,0,0,34.4,482,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.1,0,0,0,1,16,7,6,56,5,7,0,0,37.6,484,-6,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.0,1,0,0,0,18,4,6,57,5,5,0,0,35.0,490,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,11,7,6,56,8,8,0,0,34.1,484,+2,0.1
カオスモス,5,18.0,4.5,5.9,1,0,1600,1,0,0,0,3,5,3,494,-2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,16,1,5,56,3,3,0,0,33.8,496,-18,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,7,5,56,3,3,0,0,33.8,514,+6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,16,1,5,56,2,4,4,0,35.1,508,-10,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,17,16,5,56,6,6,0,0,35.1,518,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.3,1,0,0,0,16,8,5,56,6,4,0,0,36.5,516,+16,1.4
スマートオリオン,1,12.2,4.0,5.2,1,0,1600,1,0,0,0,3,6,3,504,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.5,1,0,0,0,16,10,5,56,4,3,0,0,33.7,502,-6,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,16,7,5,57,13,0,0,0,32.1,508,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,2,5,56,4,4,0,0,33.7,502,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,0,1,0,0,16,14,5,56,5,7,0,0,34.9,506,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,2,5,56,5,4,0,0,34.4,506,+2,0.3
ゴールドベル,10,20.8,5.0,6.5,1,0,1600,1,0,0,0,4,7,1,484,+6,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,18,6,53,15,15,0,0,34.8,478,-8,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,18,8,6,53,1,1,0,0,35.2,486,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.8,1,0,0,0,15,10,6,53,11,8,0,0,33.0,478,-18,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,0,1,0,0,18,13,6,54,13,12,0,0,35.7,496,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.8,1,0,0,0,16,12,6,54,10,12,0,0,34.4,494,+16,0.8
ミッキードリーム,14,37.6,5.5,7.2,1,0,1600,1,0,0,0,4,8,12,488,-12,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,93.6,1,0,0,0,18,14,8,56,9,11,0,0,33.5,500,+6,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.9,0,0,1,0,16,15,8,56,4,6,10,12,37.8,494,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.6,1,0,0,0,15,13,8,56,4,4,4,0,34.3,490,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,15,16,8,56,5,4,0,0,33.4,494,+2,0.3
ネオウィズダム,13,26.0,6.6,8.6,1,0,1600,1,0,0,0,5,9,3,488,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,16,16,5,56,2,2,0,0,34.2,486,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,14,6,5,57,1,1,0,0,33.4,490,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.5,1,0,0,0,17,2,5,57,3,2,0,0,34.5,492,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.0,1,0,0,0,15,14,5,54,2,2,0,0,34.0,488,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,0,1,0,0,16,3,5,54,6,5,4,0,36.9,492,+10,0.6
ダローネガ,3,5.5,1.9,2.4,1,0,1600,1,0,0,0,5,10,10,494,-2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,18,8,6,57,11,11,0,0,34.2,496,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,11,7,6,57,2,2,2,0,33.9,500,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,0,1,0,0,15,12,6,57,9,9,0,0,35.7,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,0,1,0,0,16,7,6,58,11,12,0,0,34.7,492,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,17,1,6,57,12,13,0,0,33.6,494,-4,0.8
レッドアリオン,8,4.9,1.8,2.2,1,0,1600,1,0,0,0,6,11,6,484,-4,1,0,0,5,57.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.7,1,0,0,0,17,8,5,58,3,4,0,0,35.1,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.6,1,0,0,0,18,15,5,56,3,3,0,0,32.9,484,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.6,1,0,0,0,16,13,5,56,3,2,0,0,34.3,484,-12,-0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.4,0,0,0,1,9,5,5,56,9,9,0,0,36.7,496,+2,2.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,92.9,1,0,0,0,17,5,5,57,9,6,0,0,35.7,494,+6,1.4
