馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルネーベル,1,5.0,1.6,2.9,1,0,1600,0,1,0,0,1,1,2,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.7,1,0,0,0,14,14,3,56,2,2,0,0,35.4,438,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,114.8,1,0,0,0,13,12,3,56,5,6,0,0,34.3,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガハートソング,2,2.1,1.1,1.1,1,0,1600,0,1,0,0,1,2,1,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,15,14,3,54,7,7,0,0,34.2,422,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,17,17,3,54,14,12,0,0,34.8,426,-10,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,18,10,3,54,17,14,0,0,33.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルローネ,5,12.4,2.4,4.8,1,0,1600,0,1,0,0,2,3,1,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,1,0,0,0,16,11,3,54,3,5,4,2,35.9,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,0,1,0,0,16,6,3,52,2,2,0,0,36.3,456,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.6,1,0,0,0,16,15,3,54,3,3,0,0,35.3,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,17,10,3,51,14,17,0,0,34.7,460,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.6,0,1,0,0,13,2,3,54,2,4,4,4,35.6,460,0,0.3
ツジスーパーサクラ,9,18.5,3.8,8.0,1,0,1600,0,1,0,0,2,4,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,16,8,3,54,7,9,9,7,35.2,462,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,11,3,54,6,6,0,0,35.2,462,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,18,18,3,54,10,10,0,0,35.6,462,+14,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,16,6,3,54,7,6,0,0,35.2,448,-2,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.2,1,0,0,0,15,9,3,51,4,4,4,5,37.7,450,+4,2.0
ロードチャレンジ,13,232.5,27.1,60.4,1,0,1600,0,1,0,0,3,5,1,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.6,1,0,0,0,16,3,3,56,14,13,0,0,37.0,440,0,1.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.9,0,0,1,0,18,5,3,56,10,8,0,0,37.6,440,+12,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,17,2,3,55,13,11,0,0,34.7,428,+10,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,16,8,3,51,11,11,0,0,36.4,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,6,117.7,9.1,19.9,1,0,1600,0,1,0,0,3,6,2,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.8,0,1,0,0,16,7,3,54,8,8,7,7,35.1,448,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.7,1,0,0,0,16,8,3,54,10,11,10,0,35.0,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,10,3,54,8,9,0,0,35.7,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,14,3,3,54,13,14,0,0,34.9,446,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,13,3,3,54,8,7,0,0,35.1,446,0,1.1
ナイトディグニティ,14,100.3,8.8,19.3,1,0,1600,0,1,0,0,4,7,2,404,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,0,1,0,0,18,10,3,56,15,11,0,0,35.5,404,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,12,9,3,55,12,11,0,0,34.4,400,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,14,13,3,53,13,12,0,0,34.6,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,4,282.5,24.0,53.4,1,0,1600,0,1,0,0,4,8,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,7,3,56,11,9,9,8,40.2,484,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,1,0,12,5,3,56,9,10,8,8,39.5,482,-12,2.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.5,1,0,0,0,18,4,3,54,17,17,0,0,38.0,494,0,5.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.9,1,0,0,0,10,9,3,54,8,8,4,5,36.9,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジャスト,12,297.8,32.7,73.0,1,0,1600,0,1,0,0,5,9,1,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,15,12,3,56,12,13,0,0,34.5,440,-10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.9,1,0,0,0,16,7,3,55,10,10,12,14,40.5,450,-2,4.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,15,10,3,55,9,10,0,0,37.4,452,0,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,13,12,3,55,7,7,0,0,38.0,452,0,1.8
キョウワカンナ,16,300.3,29.8,66.4,1,0,1600,0,1,0,0,5,10,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
