馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォーエバーモア,2,7.3,1.4,6.1,1,0,1200,1,0,0,0,1,1,9,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.4,0,1,0,0,17,9,4,54,3,3,0,0,35.9,458,-12,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,18,11,4,53,5,5,0,0,34.8,470,+16,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.2,1,0,0,0,18,17,4,55,9,7,7,6,35.8,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,18,9,4,55,9,7,0,0,34.6,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,15,6,4,54,2,2,0,0,34.6,460,0,0.0
マイネルエテルネル,3,7.4,1.4,6.0,1,0,1200,1,0,0,0,2,2,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,15,3,5,57,4,5,0,0,33.8,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,0,1,0,0,13,8,5,57,4,4,0,0,34.0,492,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,0,1,0,0,12,6,5,57,2,2,0,0,35.3,488,+6,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.1,1,0,0,0,16,8,5,57,5,5,0,0,35.6,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.3,1,0,0,0,16,4,5,57,6,6,0,0,33.8,480,0,0.4
ゴーハンティング,7,33.6,5.5,30.2,1,0,1200,1,0,0,0,3,3,6,488,-10,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,17,10,7,56,5,5,0,0,34.1,498,-16,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.3,1,0,0,0,18,10,7,57,6,8,0,0,35.4,514,-2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.0,1,0,0,0,18,18,7,56,2,2,0,0,35.3,516,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,17,17,7,57,2,2,0,0,34.9,514,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,18,7,7,57,14,13,0,0,33.3,512,+6,0.3
メイショウハガクレ,10,154.6,16.8,96.4,1,0,1200,1,0,0,0,4,4,40,470,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,16,12,6,53,12,12,0,0,33.5,458,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,0,1,0,0,17,16,6,53,14,14,0,0,34.6,460,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,0,0,1,0,12,4,6,57,11,11,0,0,33.6,462,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,13,6,57,11,7,0,0,34.3,462,-8,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.2,1,0,0,0,16,10,6,57,13,13,0,0,34.2,470,+2,1.1
モンマックス,8,14.9,1.9,9.0,1,0,1200,1,0,0,0,4,5,4,514,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,1,0,0,0,16,5,5,57,6,6,0,0,33.4,522,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,14,6,5,57,5,5,0,0,33.8,526,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,5,5,57,13,13,0,0,34.1,530,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,13,8,5,57,9,7,0,0,33.9,524,-10,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,1,5,57,7,6,0,0,34.5,534,+14,0.4
アンヴァルト,13,53.9,4.4,23.7,1,0,1200,1,0,0,0,5,6,6,480,-6,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.1,1,0,0,0,13,10,8,57,9,0,0,0,32.1,486,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.2,1,0,0,0,14,10,8,57,9,11,0,0,33.8,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.9,1,0,0,0,16,4,8,55,5,5,0,0,35.4,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,3,8,57,4,4,0,0,34.2,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,15,9,8,57,6,6,0,0,36.6,488,+2,1.2
ビッグアーサー,1,1.3,1.1,1.1,1,0,1200,1,0,0,0,5,7,9,526,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,0,1,0,0,12,8,4,57,7,6,0,0,34.7,520,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,0,1,0,0,18,14,4,56,6,8,0,0,33.9,524,+4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,17,4,57,2,2,0,0,34.3,520,+2,-0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,16,4,56,5,3,0,0,35.3,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,6,34.6,3.5,18.4,1,0,1200,1,0,0,0,6,8,2,514,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,15,5,6,55,6,6,0,0,33.3,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.8,1,0,0,0,13,2,6,57,9,9,11,9,38.9,508,+2,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,2,6,57,2,5,0,0,39.2,506,-6,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,11,6,6,57,2,2,0,0,33.9,512,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,10,1,6,57,4,3,0,0,32.8,510,+6,0.0
サマールナ,4,28.3,2.9,14.8,1,0,1200,1,0,0,0,6,9,9,464,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,0,1,0,0,12,5,6,55,3,3,0,0,35.5,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,16,4,6,55,2,2,0,0,36.1,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.2,1,0,0,0,16,15,6,55,8,8,0,0,34.4,462,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.0,1,0,0,0,18,9,6,55,14,14,0,0,34.5,466,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,16,8,6,53,3,3,0,0,33.9,472,+10,0.3
シンジュボシ,12,30.1,3.4,17.6,1,0,1200,1,0,0,0,7,10,13,496,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,1,0,0,0,18,3,5,55,4,6,0,0,35.4,500,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,1,5,53,4,3,0,0,34.7,494,-14,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,16,8,5,55,5,5,0,0,34.7,508,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,12,4,5,55,5,5,0,0,33.7,504,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,1,0,0,0,16,12,5,55,3,3,0,0,34.0,496,+10,0.1
