馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジヒカリ,13,449.3,45.8,104.2,1,0,1600,1,0,0,0,1,1,7,486,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,0,1,0,0,16,5,3,54,5,7,0,0,41.2,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレースオンアイス,5,31.4,4.7,10.1,1,0,1600,1,0,0,0,1,2,20,460,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,16,10,3,55,2,2,2,0,36.8,456,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.4,1,0,0,0,14,12,3,54,2,4,2,2,35.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピンパーネル,4,67.1,6.3,13.8,1,0,1600,1,0,0,0,2,3,18,462,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,55,6,5,5,0,36.5,474,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,18,12,3,55,14,13,0,0,34.2,468,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,16,3,55,10,10,0,0,34.4,468,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,17,3,54,2,2,0,0,34.4,470,+10,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,15,3,54,11,10,0,0,35.7,460,+2,0.5
ハヤブサゲッツ,12,136.3,20.0,45.1,1,0,1600,1,0,0,0,2,4,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンプ,2,10.5,1.7,3.2,1,0,1600,1,0,0,0,3,5,2,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,8,3,56,2,5,5,0,35.1,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,0,1,0,0,16,13,3,56,8,8,0,0,36.0,482,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,18,13,3,55,4,5,0,0,35.7,482,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,17,4,3,55,5,5,0,0,34.6,484,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,18,13,3,54,6,7,0,0,33.9,484,+8,0.5
セイカコムルヴァン,15,578.8,76.6,174.6,1,0,1600,1,0,0,0,3,6,7,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.2,1,0,0,0,18,3,3,54,16,16,18,18,36.9,434,-6,1.6,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.2,1,0,0,0,18,13,3,54,2,2,2,6,38.3,440,+8,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.4,0,1,0,0,16,3,3,52,5,7,7,7,38.4,432,-12,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,1,0,16,4,3,54,14,12,0,0,39.5,444,-2,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,12,3,54,5,8,11,0,37.6,446,+4,2.6
ブレイクエース,3,3.6,1.2,1.9,1,0,1600,1,0,0,0,4,7,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,3,3,56,7,9,8,0,34.8,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,0,1,0,0,15,11,3,56,6,6,5,3,35.9,486,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,14,7,3,56,8,10,10,0,35.1,490,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,16,13,3,55,12,12,12,6,35.8,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,13,9,3,55,8,8,0,0,33.9,482,0,0.6
ロッソマドンナ,8,25.7,3.5,7.5,1,0,1600,1,0,0,0,4,8,7,408,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.0,1,0,0,0,16,8,3,54,15,15,14,9,36.1,406,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,3,3,54,1,1,0,0,35.6,408,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,12,5,3,54,5,5,0,0,36.6,406,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,13,3,54,8,7,0,0,34.0,404,-6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.0,0,0,1,0,18,9,3,54,14,14,0,0,36.3,410,0,0.6
トーセンコスモ,14,123.3,9.6,21.4,1,0,1600,1,0,0,0,5,9,8,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,16,3,3,53,11,10,0,0,35.0,470,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,16,12,3,53,8,6,0,0,34.8,468,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,14,3,53,13,11,11,0,36.0,466,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,17,3,55,17,17,0,0,33.8,466,-2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,16,3,55,13,11,0,0,33.0,468,0,0.5
レッドアフレイム,7,12.7,2.6,5.4,1,0,1600,1,0,0,0,5,10,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
