馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイジング,7,24.9,5.5,9.2,0,1,1700,0,1,0,0,1,1,3,468,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.8,0,0,1,0,17,3,3,54,3,3,3,3,39.1,468,+4,3.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.4,0,0,1,0,16,6,3,54,7,7,4,0,37.3,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロミラクル,2,2.5,1.1,1.3,0,1,1700,0,1,0,0,1,2,2,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,7,3,56,3,3,0,0,37.9,466,0,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,15,8,3,56,5,5,4,3,38.6,466,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,5,3,56,5,4,2,3,37.7,462,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,10,3,56,4,4,4,2,38.1,462,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,16,5,3,56,2,2,2,2,36.6,466,-8,0.0
ノラネコ,4,17.0,3.4,5.6,0,1,1700,0,1,0,0,2,3,3,460,-6,0,0,1,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.2,0,0,0,1,15,13,3,53,5,5,0,0,37.4,466,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,1,0,0,16,16,3,56,3,2,0,0,36.3,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,0,1,0,0,16,8,3,53,5,5,0,0,36.3,462,+10,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,0,0,0,1,15,13,3,56,11,10,0,0,37.3,452,0,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,2,3,53,3,4,0,0,38.2,452,+4,0.9
マンテンスマイル,13,137.9,26.6,46.1,0,1,1700,0,1,0,0,2,4,6,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,0,1,0,0,16,2,3,56,10,10,0,0,37.7,490,+16,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,0,0,1,0,16,10,3,56,14,14,0,0,37.8,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイパッション,11,92.7,11.2,19.2,0,1,1700,0,1,0,0,3,5,4,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,15,3,54,9,10,0,0,39.9,460,-4,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.0,1,0,0,0,15,5,3,54,5,5,4,4,39.4,464,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.9,1,0,0,0,9,9,3,54,3,3,0,0,35.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランド,1,7.4,1.8,2.8,0,1,1700,0,1,0,0,3,6,1,464,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,9,3,53,7,6,0,0,35.6,466,+2,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.6,0,0,1,0,16,3,3,53,3,2,0,0,37.5,464,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,14,3,53,6,4,0,0,36.0,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,1,0,0,16,7,3,56,3,3,0,0,37.0,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,16,6,3,53,3,4,0,0,36.9,464,+4,0.3
トーンクラスター,14,25.0,4.3,7.1,0,1,1700,0,1,0,0,4,7,3,468,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.8,0,0,1,0,16,7,3,54,15,15,0,0,37.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルバトル,16,7.6,1.9,3.0,0,1,1700,0,1,0,0,4,8,7,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.8,1,0,0,0,18,18,3,56,5,6,3,3,35.6,486,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.1,1,0,0,0,18,14,3,56,4,3,5,3,35.3,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,0,0,1,0,18,4,3,56,14,14,0,0,35.7,488,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.3,1,0,0,0,16,15,3,56,12,12,4,4,36.2,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,0,0,1,15,6,3,56,15,14,5,3,39.1,490,-2,1.6
ワンダージンテーゼ,12,10.7,2.2,3.5,0,1,1700,0,1,0,0,5,9,26,466,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,1,0,0,16,11,3,56,9,9,8,7,39.3,450,-14,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,0,1,0,9,5,3,56,6,5,5,4,37.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツカサブレイブ,8,117.3,21.8,37.8,0,1,1700,0,1,0,0,5,10,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.4,0,1,0,0,15,6,3,56,13,13,13,0,35.0,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.9,1,0,0,0,16,8,3,56,13,14,12,12,35.9,472,-10,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,17,12,3,56,15,17,0,0,35.1,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
