馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンスタンフィール,8,35.0,4.5,9.9,0,1,1400,1,0,0,0,1,1,17,486,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,0,0,1,0,16,11,5,55,2,2,2,2,39.0,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,1,0,0,14,13,5,55,3,3,0,0,36.8,484,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,15,6,5,55,1,1,0,0,37.6,484,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,11,8,5,53,2,2,2,2,37.8,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.8,0,0,0,1,11,11,5,50,3,3,3,3,38.2,482,+6,1.1
シュバリエブラン,15,36.8,5.3,11.8,0,1,1400,1,0,0,0,1,2,28,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,13,2,3,55,9,9,8,8,38.5,470,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,3,3,55,5,5,4,3,39.0,466,+12,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,0,1,0,0,12,8,3,54,7,7,9,6,37.4,454,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.3,1,0,0,0,18,8,3,54,13,12,0,0,36.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドエース,10,120.9,21.7,50.1,0,1,1400,1,0,0,0,2,3,16,540,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.3,1,0,0,0,14,12,4,56,2,3,3,2,39.4,530,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,1,0,0,10,8,4,56,2,2,2,2,37.8,524,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,0,1,0,0,14,8,4,56,1,1,1,1,38.4,532,+2,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,13,6,4,54,7,7,9,11,39.4,530,-4,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,1,0,0,0,13,12,4,54,1,1,1,1,38.9,534,+2,0.8
ラディカル,2,5.0,1.3,2.2,0,1,1400,1,0,0,0,2,4,3,478,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,1,0,0,16,9,3,56,9,9,0,0,36.4,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,11,9,3,56,10,10,0,0,36.5,476,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,16,9,3,56,9,7,0,0,36.4,476,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,1,0,16,16,3,56,4,4,5,3,38.1,482,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,0,1,0,0,16,15,3,56,5,5,7,7,37.6,482,+10,0.3
チョウテッパン,14,103.5,15.2,34.9,0,1,1400,1,0,0,0,3,5,18,504,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.7,0,0,0,1,15,12,4,56,3,3,0,0,37.8,500,+4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,3,4,52,14,15,0,0,36.1,496,+6,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.9,1,0,0,0,16,5,4,55,2,2,0,0,44.7,490,+2,6.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,9,3,4,55,1,1,1,0,39.4,488,0,-1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,14,8,4,53,1,1,0,0,38.2,488,0,0.8
ケルンウィナー,11,14.7,2.5,5.3,0,1,1400,1,0,0,0,3,6,8,510,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,0,0,1,0,16,12,4,57,2,2,0,0,36.9,498,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,4,4,57,1,1,1,1,38.2,504,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,0,0,0,1,16,7,4,57,4,6,0,0,36.9,506,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,1,0,0,0,12,8,4,55,3,3,2,3,39.1,514,+10,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.8,1,0,0,0,12,2,4,55,1,1,1,1,41.4,504,+10,3.0
モズワトウナイ,9,237.3,27.8,64.4,0,1,1400,1,0,0,0,4,7,11,448,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,1,0,0,13,4,4,57,7,8,0,0,37.1,446,-12,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,6,4,57,9,8,0,0,38.6,458,+10,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,15,11,4,56,9,9,0,0,38.0,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,0,0,1,0,16,3,4,56,11,11,0,0,37.6,450,+6,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,7,4,56,9,10,0,0,36.9,444,+6,0.3
アドマイヤレイ,6,46.2,4.9,10.8,0,1,1400,1,0,0,0,4,8,1,530,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,14,6,57,15,14,0,0,36.3,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,16,13,6,57,13,13,0,0,36.6,526,+10,0.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,1,0,0,0,16,7,6,57,3,3,4,4,40.9,516,-10,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,1,0,0,16,13,6,57,6,7,0,0,38.3,526,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,0,1,0,0,15,13,6,57,11,11,0,0,37.4,534,+10,0.6
パッシングブリーズ,3,6.4,1.4,2.7,0,1,1400,1,0,0,0,5,9,4,482,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,9,4,57,11,9,0,0,36.3,484,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,16,2,4,57,11,10,0,0,36.5,484,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,1,0,0,0,16,1,4,55,13,11,0,0,36.0,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,0,0,1,15,3,4,56,15,15,0,0,35.6,488,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,0,1,0,0,16,3,4,56,16,15,0,0,37.0,482,+4,-0.3
ゴーザトップ,7,30.5,4.1,9.0,0,1,1400,1,0,0,0,5,10,4,476,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.8,1,0,0,0,16,4,4,57,6,5,0,0,37.9,484,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.2,1,0,0,0,16,14,4,57,4,3,0,0,37.5,484,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.5,1,0,0,0,15,4,4,56,2,3,3,3,39.1,480,-12,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.7,0,1,0,0,16,10,4,56,6,6,0,0,36.1,492,+14,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.9,1,0,0,0,9,6,4,54,3,3,4,3,38.6,478,-8,1.0
