馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーマーク,6,6.5,1.6,2.7,0,1,1900,0,0,1,0,1,1,2,520,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.4,1,0,0,0,14,12,4,56,5,5,5,2,36.1,518,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.1,1,0,0,0,12,2,4,55,4,3,4,6,37.7,514,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.6,1,0,0,0,16,5,4,52,3,4,6,9,37.4,512,+4,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.8,0,0,0,1,15,4,4,54,3,2,2,3,36.8,508,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.8,0,1,0,0,15,6,4,56,5,5,5,6,37.8,512,+8,2.4
ゴールデンヒーロー,11,55.3,8.5,16.5,0,1,1900,0,0,1,0,2,2,0,488,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.6,1,0,0,0,15,1,5,54,7,7,9,9,38.8,488,-2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,1,0,0,15,6,5,54,14,14,14,14,37.6,490,+4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.9,1,0,0,0,15,15,5,57,8,8,4,6,37.8,486,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.2,0,0,0,1,14,4,5,54,6,5,4,4,36.2,482,+4,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,118.5,0,1,0,0,16,9,5,54,7,7,6,6,37.4,478,-2,0.4
アドマイヤランディ,3,2.0,1.1,1.2,0,1,1900,0,0,1,0,3,3,2,510,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.1,1,0,0,0,16,9,4,56,14,14,14,14,37.0,510,-2,0.1,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,185.4,1,0,0,0,18,11,4,57,18,18,18,18,37.3,512,+4,4.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,14,11,4,55,14,14,14,14,35.4,508,+2,-0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,166.0,1,0,0,0,14,14,4,54,11,12,12,13,35.6,506,-4,1.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,2,4,54,6,6,5,6,37.5,510,-2,-0.3
キャニオンバレー,5,17.0,2.5,4.6,0,1,1900,0,0,1,0,4,4,1,504,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.0,0,1,0,0,14,4,5,55,2,2,2,2,37.0,504,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.7,0,0,0,1,16,13,5,52,1,1,1,1,37.3,500,-4,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.5,0,1,0,0,16,5,5,55,5,4,3,8,41.1,504,0,2.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,15,12,5,55,2,2,2,2,37.9,504,-4,-0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,15,11,5,55,1,1,1,1,37.3,508,+2,-0.9
コルージャ,2,10.4,1.8,3.1,0,1,1900,0,0,1,0,5,5,3,498,0,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.7,0,0,0,1,16,7,7,55,15,15,13,13,35.9,498,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,0,1,0,0,16,7,7,57,16,16,15,15,35.4,494,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,110.2,0,0,1,0,15,11,7,57,7,7,6,6,36.6,490,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,1,0,0,0,12,9,7,55,12,12,11,10,36.2,492,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,15,15,7,55,14,14,9,8,36.0,492,0,0.3
スズカルーセント,10,15.4,3.1,5.7,0,1,1900,0,0,1,0,6,6,11,526,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.2,1,0,0,0,16,8,7,57,6,7,6,10,38.0,520,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,0,1,0,0,15,8,7,55,10,9,9,10,37.7,518,+14,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.8,1,0,0,0,13,7,7,57,8,7,7,9,38.6,504,-6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,7,7,57,4,4,5,5,38.1,510,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.8,0,1,0,0,14,13,7,56,3,3,3,3,37.2,506,0,0.8
ナリタハリケーン,8,31.8,5.2,10.0,0,1,1900,0,0,1,0,6,7,2,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,1,0,0,0,16,14,6,57,13,14,0,0,35.5,488,+10,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.3,0,0,1,0,13,5,6,57,9,9,10,13,37.9,478,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.7,0,0,0,1,16,15,6,54,16,16,0,0,36.5,484,+6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,0,1,0,0,16,9,6,57,13,13,0,0,37.1,478,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,16,10,6,57,5,3,0,0,35.4,482,0,-0.3
キタサンシンガー,9,107.7,11.2,21.9,0,1,1900,0,0,1,0,7,8,13,510,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.1,0,1,0,0,15,7,6,53,4,4,5,6,37.7,516,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,1,0,0,0,15,4,6,57,4,3,5,3,36.8,508,+8,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.6,1,0,0,0,16,16,6,53,7,7,7,7,37.6,500,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.3,0,1,0,0,13,5,6,57,4,5,5,7,38.3,498,-18,2.4
アムールブリエ,1,4.0,1.3,1.9,0,1,1900,0,0,1,0,7,9,5,478,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,0,1,0,0,15,13,4,53,8,8,6,6,36.1,482,-8,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,16,12,4,53,5,4,3,2,36.1,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.5,1,0,0,0,12,12,4,53,6,6,10,10,36.6,496,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.8,1,0,0,0,16,6,4,53,9,9,12,12,36.3,490,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.0,0,1,0,0,12,3,4,52,7,7,10,11,35.7,486,0,1.2
スズカヴィグラス,4,48.2,5.8,11.2,0,1,1900,0,0,1,0,8,10,2,504,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,16,6,6,57,3,3,2,3,39.0,508,+8,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,0,1,0,0,16,2,6,57,6,4,5,4,37.0,500,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.9,1,0,0,0,16,1,6,55,3,3,4,3,38.3,498,-2,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.6,1,0,0,0,15,14,6,56,6,7,7,7,37.7,500,+2,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,104.3,0,0,1,0,13,4,6,57,7,7,8,7,36.1,498,+4,0.3
