馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルフスター,11,167.4,31.9,56.6,0,1,1800,0,1,0,0,1,1,2,444,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,3,3,54,15,16,12,11,41.0,456,-2,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.2,1,0,0,0,16,10,3,51,13,13,13,15,36.7,458,+4,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,18,11,3,54,15,15,0,0,35.9,454,+6,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,112.2,0,1,0,0,17,3,3,54,12,13,0,0,35.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスカザン,9,112.0,22.0,39.0,0,1,1800,0,1,0,0,1,2,2,466,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,9,3,51,9,8,7,9,41.8,470,-4,3.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,74.0,1,0,0,0,18,10,3,54,18,18,0,0,36.2,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルズ,7,4.9,1.4,2.0,0,1,1800,0,1,0,0,2,3,1,474,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.9,1,0,0,0,16,12,3,54,9,8,4,1,42.0,482,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.0,0,0,0,1,16,12,3,54,7,8,6,7,38.6,478,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,15,7,3,54,6,4,4,0,34.8,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,13,11,3,54,8,9,9,0,36.1,476,+2,1.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.3,1,0,0,0,13,5,3,54,9,9,8,8,37.2,474,0,0.9
ウエバフラッシュ,3,8.6,1.8,2.9,0,1,1800,0,1,0,0,2,4,2,488,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,5,3,54,12,12,10,8,39.6,476,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.6,0,1,0,0,16,6,3,54,8,8,0,0,36.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,10,134.9,28.7,51.0,0,1,1800,0,1,0,0,3,5,1,436,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,137.1,1,0,0,0,16,3,3,51,12,12,15,15,36.8,434,-6,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.3,0,0,1,0,16,8,3,54,11,11,10,11,38.4,440,-4,2.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.8,1,0,0,0,18,16,3,54,17,17,0,0,35.3,444,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.9,1,0,0,0,12,11,3,54,7,11,0,0,39.9,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーベルレーヌ,12,30.3,7.1,12.3,0,1,1800,0,1,0,0,3,6,12,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,14,14,3,54,5,5,0,0,36.6,458,0,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,0,1,0,0,18,2,3,54,11,9,0,0,36.3,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノルミナス,5,9.7,1.9,3.0,0,1,1800,0,1,0,0,4,7,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,0,1,0,0,14,9,3,54,14,14,14,14,37.2,464,-2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,15,6,3,54,9,10,0,0,38.9,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワガーランド,16,20.5,4.6,7.8,0,1,1800,0,1,0,0,4,8,3,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,16,4,3,54,11,14,13,0,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイスザチャンス,13,191.9,31.8,56.4,0,1,1800,0,1,0,0,5,9,3,484,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.6,1,0,0,0,16,1,3,51,16,16,16,16,38.3,490,-8,3.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.8,1,0,0,0,15,14,3,54,12,12,0,0,38.0,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーセルヴァ,15,94.3,21.4,37.9,0,1,1800,0,1,0,0,5,10,1,462,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.3,1,0,0,0,14,7,3,54,14,14,0,0,35.8,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
