馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフィネシチー,6,5.6,1.9,2.6,0,1,1200,1,0,0,0,1,1,10,452,+12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.6,0,0,1,0,16,6,4,54,6,5,0,0,37.9,440,-16,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,15,4,4,52,10,11,0,0,35.7,456,0,-0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,14,6,4,52,7,6,0,0,36.6,456,+10,0.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.4,0,1,0,0,16,6,4,52,9,9,6,7,41.8,446,+2,4.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,0,1,0,0,15,2,4,52,8,10,0,0,35.5,444,-6,1.0
レガリテート,5,19.0,3.7,5.4,0,1,1200,1,0,0,0,1,2,1,486,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,14,10,5,57,8,9,0,0,35.4,486,+6,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.6,0,0,1,0,16,11,5,57,5,5,0,0,37.0,480,0,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,0,0,1,0,15,15,5,57,3,3,0,0,37.8,480,-8,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,13,5,57,7,7,0,0,37.2,488,0,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,94.1,1,0,0,0,18,7,5,57,1,1,0,0,36.2,488,+14,1.6
グラッブユアコート,2,4.6,1.5,2.0,0,1,1200,1,0,0,0,2,3,8,464,+10,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,1,0,0,15,2,3,52,6,5,0,0,38.4,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,1,0,0,16,14,3,54,3,3,0,0,36.3,458,+8,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,0,0,1,16,5,3,54,1,1,0,0,36.9,450,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,9,3,54,6,4,0,0,36.1,450,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,16,9,3,54,2,3,0,0,37.2,460,-10,0.3
タガノアルデ,15,41.5,13.4,20.4,0,1,1200,1,0,0,0,2,4,8,486,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.4,0,0,0,1,16,6,3,54,16,15,0,0,36.8,492,-8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,1,0,0,0,11,7,3,56,4,5,7,10,41.5,500,+10,3.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,9,2,3,56,7,7,0,0,38.0,490,+9,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,1,0,0,0,10,6,3,56,3,2,2,0,37.3,481,-1,-1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,9,3,56,7,6,0,0,38.1,482,+4,1.2
ブロンズテーラー,8,102.6,13.2,20.1,0,1,1200,1,0,0,0,3,5,3,448,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.3,1,0,0,0,14,7,4,55,2,2,2,0,36.7,440,-4,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,5,4,55,7,7,0,0,36.3,444,+10,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,2,4,55,4,4,0,0,36.1,434,+10,0.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,1,4,52,5,7,0,0,38.6,424,-14,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,1,0,0,0,15,1,4,55,4,4,0,0,38.5,438,-11,1.1
キクノブレイン,9,43.0,7.3,10.9,0,1,1200,1,0,0,0,3,6,1,482,-10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,1,0,0,12,2,5,57,4,4,0,0,35.6,492,+4,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,1,0,0,0,12,3,5,57,9,8,0,0,35.2,488,+14,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,9,5,57,10,10,0,0,36.9,474,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,1,0,0,0,16,9,5,57,11,10,0,0,37.4,480,-6,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,0,1,0,0,16,11,5,57,9,9,0,0,37.7,486,+4,1.8
タマモライト,16,163.4,26.6,40.5,0,1,1200,1,0,0,0,4,7,26,432,-18,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.8,1,0,0,0,15,11,4,57,10,13,0,0,37.0,450,-12,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,1,0,0,14,3,4,57,12,12,0,0,35.8,462,+34,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.3,0,1,0,0,17,11,4,54,11,13,0,0,37.7,428,+2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.3,1,0,0,0,15,12,4,54,6,8,0,0,39.9,426,-14,3.5
ミスズモンブラン,12,71.3,13.2,20.1,0,1,1200,1,0,0,0,4,8,2,472,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,0,1,0,14,1,4,57,4,6,0,0,35.1,486,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.7,1,0,0,0,11,3,4,57,6,5,0,0,35.8,478,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.7,1,0,0,0,14,2,4,57,11,10,0,0,34.7,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,1,0,0,0,16,3,4,57,14,12,0,0,36.9,482,+8,2.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,1,0,0,11,6,4,54,10,10,10,10,37.1,474,0,2.6
ハニードント,3,3.8,1.4,1.9,0,1,1200,1,0,0,0,5,9,1,462,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,1,0,0,0,14,2,4,55,8,7,0,0,35.3,454,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.4,0,0,1,0,14,10,4,52,5,7,0,0,35.5,454,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.6,0,0,1,0,16,2,4,55,4,4,0,0,36.1,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,0,0,1,0,16,11,4,54,3,3,0,0,35.5,450,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,1,0,0,16,2,4,54,1,1,0,0,37.7,454,0,0.5
ムーンフライト,14,47.1,8.9,13.4,0,1,1200,1,0,0,0,5,10,4,474,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,13,13,4,54,2,2,0,0,35.9,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,11,4,55,6,6,0,0,35.1,484,+10,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.3,1,0,0,0,16,4,4,55,2,0,0,0,33.7,474,-10,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,5,4,55,2,2,0,0,35.1,484,+16,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.9,0,0,1,0,14,10,4,54,8,7,0,0,37.8,468,0,2.0
