馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノスウィープ,7,8.3,1.6,2.8,0,1,1400,1,0,0,0,1,1,1,460,+8,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,11,3,2,51,1,1,0,0,35.9,452,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.1,1,0,0,0,8,3,2,51,3,3,5,7,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハートダン,11,141.6,13.9,29.2,0,1,1400,1,0,0,0,2,2,1,486,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,12,13,2,54,10,9,0,0,38.7,484,+2,2.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,0,0,0,1,13,6,2,54,5,8,0,0,36.8,482,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,74.1,1,0,0,0,9,4,2,54,8,8,0,0,37.7,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロブレイブ,3,52.5,5.7,11.7,0,1,1400,1,0,0,0,3,3,10,454,+12,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.8,0,1,0,0,11,4,2,54,9,10,0,0,36.8,442,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.8,0,0,1,0,9,1,2,51,8,7,0,0,38.6,440,0,3.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.8,1,0,0,0,8,7,2,51,2,2,0,0,36.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンシリウス,13,173.6,12.7,26.6,0,1,1400,1,0,0,0,4,4,2,476,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,114.5,0,1,0,0,13,10,2,54,8,8,9,10,36.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアーベント,10,7.4,1.6,2.8,0,1,1400,1,0,0,0,4,5,1,490,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,11,4,2,54,3,3,0,0,37.1,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリアクセル,4,1.9,1.1,1.3,0,1,1400,1,0,0,0,5,6,2,476,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.1,1,0,0,0,13,1,2,54,6,8,6,0,36.3,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.3,1,0,0,0,9,7,2,54,5,4,3,0,35.7,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンリバー,12,69.9,6.6,13.7,0,1,1400,1,0,0,0,5,7,2,416,+6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,0,0,1,0,18,1,2,54,11,14,0,0,35.9,410,-10,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.3,1,0,0,0,11,7,2,54,10,8,0,0,35.9,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスカイ,1,3.4,1.1,1.6,0,1,1400,1,0,0,0,6,8,2,486,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,16,4,2,54,10,11,3,5,36.6,492,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,18,18,2,54,14,10,0,0,33.3,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウノボサン,2,16.2,2.7,5.3,0,1,1400,1,0,0,0,6,9,1,450,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,11,7,2,54,2,2,0,0,36.7,448,-4,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,1,0,0,0,11,2,2,54,11,11,0,0,36.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマカツオ,9,105.4,10.8,22.6,0,1,1400,1,0,0,0,7,10,1,438,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,1,0,0,0,11,6,2,54,11,8,0,0,37.1,442,-4,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.3,1,0,0,0,10,9,2,54,4,4,5,8,37.9,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
