馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロンズテーラー,14,52.4,11.3,15.7,0,1,1200,1,0,0,0,1,1,12,438,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.1,0,0,0,1,10,1,4,53,3,3,4,4,37.5,449,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.8,0,0,1,0,12,8,4,55,1,1,1,1,38.5,449,-9,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,8,4,54,1,1,1,1,39.5,458,+10,-1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.6,1,0,0,0,14,13,4,54,8,8,5,0,36.2,448,+2,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,12,9,4,54,3,3,0,0,36.5,446,-8,0.6
タガノビーンズ,1,42.8,8.1,11.2,0,1,1200,1,0,0,0,2,2,1,428,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,15,6,4,52,3,5,0,0,37.4,422,-2,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,0,1,0,0,18,18,4,51,1,1,0,0,36.6,424,+10,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.0,0,1,0,0,18,6,4,49,3,3,0,0,35.4,414,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,18,4,4,51,1,1,0,0,35.1,420,+4,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,15,4,54,7,4,0,0,40.1,416,-2,0.7
タガノレオーネ,12,12.4,3.5,4.7,0,1,1200,1,0,0,0,2,3,18,494,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,6,5,52,14,14,0,0,34.3,496,-2,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,14,5,55,12,12,0,0,34.1,498,+22,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.0,1,0,0,0,18,14,5,55,8,7,0,0,35.3,476,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,1,5,55,13,13,0,0,34.1,472,-4,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,2,5,55,13,13,0,0,35.1,476,+4,0.8
ブルーヴァルキリー,11,28.4,6.3,8.6,0,1,1200,1,0,0,0,3,4,8,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.3,1,0,0,0,18,9,4,51,14,14,0,0,36.3,444,+6,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,12,4,54,10,12,0,0,34.5,438,0,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,7,4,51,15,16,0,0,33.9,438,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,9,4,52,12,9,0,0,34.5,436,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,12,5,4,54,3,2,0,0,35.6,428,+6,1.3
エゴイスト,5,8.2,2.5,3.4,0,1,1200,1,0,0,0,3,5,1,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,15,10,4,55,1,1,0,0,37.3,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,1,0,0,0,12,5,4,53,2,2,0,0,37.1,482,0,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,1,0,0,0,14,12,4,52,4,6,0,0,37.6,482,0,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.3,1,0,0,0,16,14,4,52,1,1,0,0,39.0,482,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.9,0,1,0,0,16,15,4,51,2,2,0,0,39.0,476,+2,1.9
レッドレイチェル,13,4.7,1.9,2.4,0,1,1200,1,0,0,0,4,6,1,456,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,15,4,55,9,7,0,0,37.5,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,1,0,0,16,16,4,55,5,6,0,0,38.2,452,-2,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,0,0,1,0,16,15,4,54,8,7,0,0,36.8,454,-6,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,5,4,54,2,2,0,0,37.9,460,0,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,3,4,53,18,17,0,0,35.4,460,-4,1.7
イイチョ,4,94.4,20.2,28.0,0,1,1200,1,0,0,0,4,7,14,434,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,1,0,0,0,16,15,4,54,9,11,0,0,38.2,442,-2,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,1,0,0,0,16,4,4,52,13,13,0,0,37.4,444,+4,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.3,0,0,1,0,15,15,4,49,4,4,5,9,39.0,440,+4,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.6,1,0,0,0,15,15,4,49,8,11,13,0,36.3,436,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,1,0,0,0,16,11,4,51,5,5,0,0,37.6,436,+4,-0.3
ナリタメロディ,9,83.8,17.8,24.8,0,1,1200,1,0,0,0,5,8,1,430,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,1,0,0,0,15,12,4,52,1,1,0,0,38.5,434,-2,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.0,0,0,1,0,18,16,4,52,5,11,0,0,37.2,436,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.7,0,0,0,1,16,1,4,54,12,12,0,0,36.2,434,0,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.3,1,0,0,0,18,18,4,51,3,3,0,0,36.2,434,+6,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,13,12,4,52,3,4,6,7,39.8,428,+4,1.4
ボストンビリーヴ,6,7.6,2.1,2.7,0,1,1200,1,0,0,0,5,9,1,470,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,1,0,0,13,11,5,52,12,11,0,0,36.3,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,16,1,5,52,16,15,0,0,35.4,472,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,0,1,0,0,16,12,5,52,15,16,0,0,35.6,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,0,0,1,0,14,13,5,52,6,8,0,0,35.4,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,1,0,0,0,15,8,5,55,15,15,0,0,37.1,472,0,1.4
コウエイテンペスタ,3,15.0,3.7,4.9,0,1,1200,1,0,0,0,6,10,0,498,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,0,1,0,0,16,9,4,55,1,2,0,0,39.3,500,+8,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.6,1,0,0,0,14,11,4,54,2,2,2,1,40.7,492,-2,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.3,0,0,1,0,16,2,4,51,3,3,0,0,39.8,494,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.3,0,0,0,1,13,11,4,49,7,7,7,9,39.4,488,-6,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.3,0,1,0,0,16,13,4,52,2,2,0,0,37.5,494,-2,0.6
