馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイルージュ,12,24.9,5.0,8.0,0,1,1400,0,1,0,0,1,1,2,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,15,14,3,54,3,2,0,0,38.6,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,12,12,3,51,1,1,0,0,39.0,444,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.6,0,0,1,0,12,9,3,51,2,2,2,2,39.7,446,+4,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,12,4,3,54,10,10,0,0,37.6,442,-1,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,10,6,3,54,3,3,3,0,39.1,443,-3,-0.7
クレアドール,3,9.7,2.3,3.5,0,1,1400,0,1,0,0,1,2,7,486,+2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,16,5,4,55,5,5,0,0,34.5,484,-12,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,0,1,0,0,16,11,4,55,9,9,0,0,36.2,496,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,0,0,1,0,16,3,4,54,4,4,0,0,37.1,496,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,15,1,4,54,14,13,0,0,36.3,494,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,0,0,0,1,16,5,4,52,6,5,0,0,37.4,488,0,0.4
ニホンピロディール,10,27.3,4.5,7.1,0,1,1400,0,1,0,0,2,3,14,444,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.5,0,0,1,0,16,7,4,55,6,4,0,0,35.9,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,0,1,0,14,11,4,55,3,3,0,0,35.1,444,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,15,2,4,54,5,4,0,0,37.1,450,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,0,0,1,16,9,4,54,3,3,0,0,37.8,448,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,3,4,54,3,4,0,0,37.5,452,+4,0.6
シゲルシリベシ,9,170.5,33.9,54.7,0,1,1400,0,1,0,0,2,4,6,470,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.2,1,0,0,0,10,4,4,54,1,1,1,1,40.1,475,-6,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.4,0,0,0,1,11,7,4,54,11,10,10,10,40.2,481,+3,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,11,8,4,54,1,1,1,1,40.3,478,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,0,0,1,0,11,8,4,54,1,1,1,1,39.5,479,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,0,0,1,0,11,11,4,54,1,1,1,1,39.7,482,-7,-1.0
ルミナスパレード,1,3.2,1.3,1.5,0,1,1400,0,1,0,0,3,5,1,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,16,10,4,55,9,7,0,0,35.6,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,16,3,4,55,5,5,0,0,37.5,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,1,0,0,0,16,16,4,55,11,11,0,0,36.1,484,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,1,0,0,16,9,4,54,5,4,0,0,37.4,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,15,4,54,13,12,0,0,35.4,486,-2,0.2
ダイリュウキセキ,4,4.2,1.7,2.4,0,1,1400,0,1,0,0,3,6,5,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.6,1,0,0,0,16,15,4,55,2,2,0,0,38.1,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,15,4,55,5,4,0,0,36.6,448,-4,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.0,1,0,0,0,13,1,4,52,1,1,1,1,39.4,452,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.6,0,1,0,0,13,3,4,52,1,1,1,1,37.1,450,+4,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.6,1,0,0,0,13,8,4,52,3,5,5,4,38.2,446,+10,0.9
レディカリビアン,5,114.6,12.6,20.3,0,1,1400,0,1,0,0,4,7,3,444,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,16,4,4,55,4,3,0,0,37.3,452,+3,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.9,0,0,1,0,9,7,4,55,3,3,3,0,37.5,449,+3,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,1,0,0,13,12,4,55,8,7,0,0,36.7,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,16,8,4,55,13,11,0,0,35.9,448,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,1,0,0,16,3,4,55,10,9,0,0,36.5,448,+2,0.4
ビートゴーズオン,7,31.0,7.1,11.3,0,1,1400,0,1,0,0,4,8,12,466,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.8,1,0,0,0,16,10,4,52,5,12,0,0,37.1,460,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.6,0,0,1,0,16,3,4,52,4,4,0,0,36.7,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,1,0,0,16,3,4,54,11,11,0,0,36.9,462,0,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,6,4,53,10,14,0,0,36.8,462,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,11,7,4,51,3,3,0,0,37.8,468,+2,0.6
モズマッテタワ,6,20.8,3.3,5.0,0,1,1400,0,1,0,0,5,9,1,482,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,1,0,16,4,5,55,15,13,0,0,35.5,480,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,16,13,5,55,11,11,0,0,36.5,486,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,0,1,0,0,16,2,5,55,14,12,0,0,35.7,480,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,1,0,0,14,1,5,52,12,10,0,0,35.2,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,0,0,1,0,16,12,5,55,11,11,0,0,36.3,482,0,1.4
ビーチパラソル,2,7.3,2.1,3.1,0,1,1400,0,1,0,0,5,10,2,474,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,15,2,3,53,6,6,0,0,38.2,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,12,9,3,54,7,6,0,0,38.3,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,12,3,54,7,7,0,0,38.1,464,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,5,3,54,5,5,0,0,36.8,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,14,9,3,52,6,6,0,0,36.7,470,+4,0.1
