馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テラノココロ,7,25.2,4.5,7.1,0,1,1700,1,0,0,0,1,1,1,424,-2,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,1,6,55,6,5,5,5,37.5,426,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,0,1,0,0,16,6,6,55,2,1,0,0,39.0,428,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.7,0,0,1,0,16,8,6,53,11,11,0,0,37.8,422,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,14,13,6,55,7,9,7,5,37.9,424,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,1,0,0,0,16,6,6,55,3,3,3,2,38.7,424,+2,0.4
キーブランド,13,17.5,3.4,5.2,0,1,1700,1,0,0,0,2,2,4,514,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.8,1,0,0,0,15,10,6,54,4,4,0,0,39.0,514,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,16,6,54,2,2,2,2,38.6,516,-4,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.7,0,0,1,0,11,1,6,56,8,7,6,4,37.8,520,+3,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.5,0,0,0,1,10,8,6,57,5,5,4,0,36.8,517,-2,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,10,1,6,57,5,4,3,0,37.4,519,-7,0.3
セルリアンラビット,4,14.1,2.5,3.7,0,1,1700,1,0,0,0,2,3,1,446,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,13,11,6,57,13,13,8,4,37.9,448,-8,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.4,0,1,0,0,14,7,6,57,12,12,9,9,38.5,456,-2,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,1,0,0,0,16,3,6,57,15,16,15,14,38.2,458,-2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,13,6,57,16,16,0,0,36.6,460,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,11,5,6,57,11,11,8,6,36.6,460,-2,0.6
スリーヨーク,10,68.0,11.4,18.4,0,1,1700,1,0,0,0,3,4,2,462,-2,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.6,1,0,0,0,10,4,5,57,2,2,5,8,43.3,464,-14,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,13,7,5,57,8,8,4,7,38.3,478,+6,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,12,12,5,57,2,2,3,3,38.4,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.3,1,0,0,0,16,14,5,54,7,6,3,5,40.3,474,+6,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,0,1,0,15,7,5,54,15,15,13,12,39.2,468,-4,0.7
シーリーヴェール,3,2.6,1.2,1.5,0,1,1700,1,0,0,0,3,5,3,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,10,1,4,57,1,1,1,1,37.8,478,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,1,0,0,0,16,11,4,55,6,6,7,7,37.5,478,+8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,12,1,4,55,3,3,3,4,37.0,470,+6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.2,0,0,0,1,15,6,4,56,3,5,4,4,37.2,464,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,16,16,4,56,3,3,2,2,38.2,466,-8,0.8
メイショウヒコボシ,1,8.9,2.6,3.9,0,1,1700,1,0,0,0,4,6,20,526,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,0,0,1,15,5,4,56,11,9,0,0,36.2,528,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,13,2,4,55,6,6,9,9,37.0,526,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,10,6,4,55,10,10,9,9,36.2,526,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,16,10,4,54,12,11,11,10,37.4,518,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,0,1,0,0,16,15,4,53,15,15,15,12,37.4,516,-2,1.3
ロマンシーズ,9,92.8,17.8,28.8,0,1,1700,1,0,0,0,4,7,4,514,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,1,0,0,13,2,4,57,7,7,0,0,37.1,522,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,3,4,56,13,15,0,0,37.0,524,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,3,4,56,9,10,0,0,38.2,522,+10,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.0,1,0,0,0,16,15,4,56,11,11,0,0,37.8,512,-4,2.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.3,1,0,0,0,16,7,4,56,16,16,0,0,36.8,516,+6,1.3
シップウ,2,10.1,2.0,3.0,0,1,1700,1,0,0,0,5,8,7,488,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,1,0,0,0,16,2,4,56,12,12,12,13,37.7,490,+10,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,1,0,0,0,14,3,4,56,12,12,11,10,38.0,480,-6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,154.7,0,0,1,0,16,9,4,53,9,9,8,7,37.0,486,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,0,0,1,0,13,11,4,56,12,13,11,8,38.2,484,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,0,0,1,0,16,12,4,56,14,13,11,12,37.1,486,+4,0.3
エスティリメイク,15,246.6,40.0,64.5,0,1,1700,1,0,0,0,5,9,2,418,-20,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,6,4,54,4,3,1,1,39.4,438,-5,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,12,8,4,54,2,2,2,2,39.4,443,-2,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.5,0,1,0,0,12,2,4,54,6,7,7,8,42.3,445,+6,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,0,1,0,0,11,10,4,54,3,3,3,5,41.3,439,+1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.5,1,0,0,0,12,11,4,53,1,1,1,1,40.4,438,-5,0.6
アグネスオラシオン,6,52.1,7.9,12.7,0,1,1700,1,0,0,0,6,10,29,558,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,128.0,1,0,0,0,16,4,4,54,3,3,3,4,39.8,562,0,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,10,3,4,56,5,4,3,2,39.2,562,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,7,4,56,3,3,3,2,38.7,568,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,0,1,0,0,16,13,4,56,1,1,2,4,39.0,566,+6,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,0,0,1,0,15,9,4,55,6,6,4,4,38.6,560,0,0.1
