馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームアラウンド,13,66.5,11.3,19.3,1,0,1800,1,0,0,0,1,1,3,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,18,7,3,56,5,7,7,7,36.5,484,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.7,0,1,0,0,10,5,3,55,10,10,10,9,40.5,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプレスト,11,2.7,1.2,1.5,1,0,1800,1,0,0,0,2,2,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,18,18,3,56,4,5,0,0,35.4,442,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.5,1,0,0,0,18,12,3,56,2,2,1,1,35.6,444,-8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,0,0,1,0,16,1,3,56,13,13,13,12,38.1,452,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,16,3,55,9,8,9,10,38.1,454,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,0,1,0,0,16,11,3,55,8,8,8,9,39.3,456,+22,1.6
カフジムーン,10,91.8,10.1,17.2,1,0,1800,1,0,0,0,2,3,13,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.4,0,1,0,0,16,2,3,56,12,12,9,10,37.3,462,-12,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.6,1,0,0,0,17,4,3,55,13,14,0,0,35.2,474,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.5,0,1,0,0,17,3,3,55,13,11,0,0,35.1,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,12,1,3,55,7,7,0,0,35.0,472,0,1.7
メイショウムラシゲ,15,93.0,15.7,27.0,1,0,1800,1,0,0,0,3,4,6,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.4,0,0,1,0,16,13,3,56,13,12,13,15,40.9,516,-6,4.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,0,1,0,0,16,4,3,56,14,14,13,14,39.6,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマケ,7,9.5,2.4,3.9,1,0,1800,1,0,0,0,3,5,2,452,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.9,1,0,0,0,16,1,3,51,8,8,9,10,36.2,450,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,0,1,0,0,18,10,3,53,5,7,0,0,34.9,450,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.8,1,0,0,0,16,8,3,54,9,9,0,0,35.0,444,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.3,1,0,0,0,17,2,3,54,10,10,0,0,35.3,442,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,18,8,3,54,6,7,0,0,34.9,446,-4,0.6
スカーレットデビル,5,5.8,1.7,2.5,1,0,1800,1,0,0,0,4,6,5,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.2,1,0,0,0,18,6,3,56,1,1,1,2,36.2,478,-8,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.9,0,1,0,0,15,7,3,56,2,2,2,2,36.2,486,-2,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,14,4,3,55,6,6,7,7,39.4,488,+6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,15,6,3,55,10,9,8,6,38.9,482,0,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,114.2,1,0,0,0,16,10,3,54,8,8,10,15,36.9,482,0,3.1
ハイオンザリスト,4,6.6,1.6,2.5,1,0,1800,1,0,0,0,4,7,13,474,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.0,1,0,0,0,16,15,3,56,3,2,4,3,39.3,456,-4,3.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,18,14,3,55,14,14,16,15,35.6,460,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,1,3,55,13,13,10,8,37.4,464,+18,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,18,8,3,54,4,4,0,0,35.5,446,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.0,0,1,0,0,18,15,3,54,3,3,0,0,35.1,452,+10,0.2
スカイナイト,14,126.2,17.6,30.3,1,0,1800,1,0,0,0,5,8,11,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.8,1,0,0,0,16,16,3,56,5,7,7,13,38.3,522,0,3.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,116.1,0,1,0,0,13,6,3,55,1,1,1,2,37.2,522,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノダヴィンチ,2,4.9,1.4,2.0,1,0,1800,1,0,0,0,5,9,2,478,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,5,3,56,4,4,6,3,37.5,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバカンス,8,248.5,36.1,62.3,1,0,1800,1,0,0,0,6,10,3,438,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.9,1,0,0,0,16,12,3,53,3,3,6,13,37.6,434,-1,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,101.9,0,1,0,0,12,11,3,56,6,8,7,11,43.9,435,+5,4.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,129.8,1,0,0,0,10,7,3,53,3,3,5,6,36.5,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
