馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリアンドルス,6,19.7,4.6,8.5,0,1,1700,0,0,0,1,1,1,1,462,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,10,3,54,4,4,0,0,37.2,460,+6,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,3,54,3,3,0,0,37.0,454,+2,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.4,1,0,0,0,12,12,3,54,2,2,0,0,37.3,452,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,1,0,0,0,14,5,3,54,3,3,0,0,37.3,454,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,3,3,54,2,2,0,0,39.4,452,-4,1.2
ガロファノ,1,7.6,2.3,4.0,0,1,1700,0,0,0,1,2,2,21,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.1,1,0,0,0,18,3,3,54,6,6,7,6,36.2,454,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.0,1,0,0,0,18,7,3,54,10,9,10,10,36.4,454,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.0,1,0,0,0,17,12,3,54,7,6,0,0,35.2,454,+6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.2,1,0,0,0,13,6,3,54,10,11,0,0,34.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクビクトリー,3,8.1,2.0,3.5,0,1,1700,0,0,0,1,3,3,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,0,0,1,0,16,6,3,51,9,9,0,0,37.5,452,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,1,0,0,16,3,3,51,4,4,0,0,37.1,452,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,0,0,1,0,15,13,3,51,6,6,0,0,37.6,454,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,6,3,51,7,7,0,0,38.1,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,1,3,54,12,13,0,0,37.3,458,-2,1.6
ノウゼンハレン,9,17.3,2.6,4.7,0,1,1700,0,0,0,1,4,4,1,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,4,3,54,9,9,5,6,39.0,432,0,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,0,1,13,9,3,54,8,6,5,5,38.0,432,+4,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,13,3,54,6,7,4,4,37.6,428,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,10,3,54,10,10,9,7,39.6,418,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,1,0,0,0,16,7,3,54,9,10,0,0,38.6,418,0,1.3
ダイヤモンドバブル,10,59.8,10.6,20.2,0,1,1700,0,0,0,1,4,5,4,468,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,13,6,3,54,7,7,5,5,40.9,462,-6,4.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,15,14,3,54,4,3,3,3,40.5,468,-14,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,0,0,1,0,16,15,3,54,3,3,2,2,39.5,482,+12,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.0,1,0,0,0,16,1,3,54,7,7,0,0,40.6,470,-6,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,0,0,1,0,16,9,3,54,12,12,2,4,39.2,476,0,0.4
ディナミック,11,23.2,6.0,11.3,0,1,1700,0,0,0,1,5,6,2,474,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,0,1,0,0,13,3,3,54,5,5,10,10,40.9,472,0,3.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.6,0,1,0,0,16,5,3,54,5,6,0,0,40.7,472,-4,3.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,54,1,1,0,0,37.6,476,+6,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,8,3,54,2,2,0,0,38.6,470,-6,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,0,1,0,0,15,9,3,54,5,5,0,0,38.2,476,-4,0.7
マラカイトスター,2,4.9,1.4,2.0,0,1,1700,0,0,0,1,5,7,8,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,6,3,54,1,1,0,0,39.3,468,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,12,3,54,2,2,0,0,38.4,458,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,0,1,0,15,5,3,54,3,3,2,2,38.7,456,-10,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,0,1,16,10,3,54,7,7,6,6,39.4,466,+2,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,11,3,54,2,2,2,1,40.6,464,0,0.8
テップシー,4,3.3,1.1,1.3,0,1,1700,0,0,0,1,6,8,1,452,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,2,3,54,12,12,5,4,38.6,450,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,0,1,13,4,3,54,12,11,10,10,37.1,448,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,0,0,1,0,16,12,3,54,15,14,0,0,36.8,444,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,0,1,0,15,13,3,54,14,13,10,9,39.2,446,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,0,0,1,0,16,2,3,54,12,11,8,5,39.3,452,+2,1.4
ダリグラム,8,24.5,3.6,6.7,0,1,1700,0,0,0,1,6,9,1,472,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,3,3,54,11,11,8,7,38.8,472,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,0,1,0,0,16,6,3,54,8,8,0,0,38.3,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,4,3,54,11,11,0,0,38.4,476,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,8,3,54,15,14,0,0,36.7,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズジャスティス,12,188.9,22.4,42.9,0,1,1700,0,0,0,1,7,10,1,460,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,13,9,3,54,10,10,9,9,40.1,462,-10,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,0,1,0,0,16,1,3,54,16,15,0,0,38.5,472,+10,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,18,2,3,51,11,12,0,0,34.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
