馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウケイタイガー,3,3.5,1.4,1.8,0,1,1200,0,0,1,0,1,1,0,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,16,8,4,57,2,2,0,0,36.1,462,+10,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,4,57,3,3,0,0,35.8,452,-12,-0.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.7,1,0,0,0,18,13,4,57,4,6,0,0,36.3,464,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,10,4,56,5,4,0,0,38.8,462,-4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.2,1,0,0,0,16,11,4,55,3,3,0,0,38.0,466,0,2.0
クレアドール,4,9.6,2.3,3.4,0,1,1200,0,0,1,0,1,2,1,488,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,0,1,0,0,16,2,4,52,12,11,0,0,37.6,486,+2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,16,5,4,55,5,5,0,0,34.5,484,-12,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,0,1,0,0,16,11,4,55,9,9,0,0,36.2,496,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,0,0,1,0,16,3,4,54,4,4,0,0,37.1,496,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,15,1,4,54,14,13,0,0,36.3,494,+6,0.2
タピエス,10,78.8,9.6,15.0,0,1,1200,0,0,1,0,2,3,8,470,+6,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.1,1,0,0,0,12,6,3,56,8,8,0,0,34.1,464,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,0,1,0,0,11,4,3,53,10,11,0,0,37.1,462,-4,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.2,1,0,0,0,16,13,3,53,5,4,0,0,37.5,466,-8,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,0,1,14,6,3,56,7,6,0,0,36.4,474,+4,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,0,0,1,0,14,7,3,56,9,7,0,0,35.5,470,-2,1.2
ブリンディス,11,18.4,4.1,6.3,0,1,1200,0,0,1,0,2,4,8,516,+18,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,14,2,3,56,1,1,0,0,37.9,498,-2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,15,4,3,56,1,1,0,0,37.5,500,-10,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,0,1,16,2,3,56,1,1,0,0,37.9,510,-2,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,1,0,0,0,16,16,3,56,5,6,7,9,40.7,512,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.3,1,0,0,0,16,13,3,56,6,5,0,0,38.5,512,0,0.5
カシノハリウッド,13,34.1,7.4,11.5,0,1,1200,0,0,1,0,3,5,43,518,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,18,3,3,54,1,1,0,0,35.2,512,+16,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.7,1,0,0,0,11,2,3,54,2,2,2,0,35.9,496,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,1,0,0,0,10,9,3,54,2,2,0,0,34.9,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.4,1,0,0,0,8,2,3,54,1,1,0,0,34.1,500,0,0.2
ラフィネシチー,12,12.1,2.7,4.1,0,1,1200,0,0,1,0,3,6,6,440,-16,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,15,4,4,52,10,11,0,0,35.7,456,0,-0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,14,6,4,52,7,6,0,0,36.6,456,+10,0.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.4,0,1,0,0,16,6,4,52,9,9,6,7,41.8,446,+2,4.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,0,1,0,0,15,2,4,52,8,10,0,0,35.5,444,-6,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.9,0,1,0,0,16,10,4,52,10,12,0,0,38.8,450,-4,2.7
デンコウリョウ,8,265.5,31.9,50.2,0,1,1200,0,0,1,0,4,7,27,472,-4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,0,0,1,0,16,9,7,57,9,10,0,0,37.1,476,0,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,0,0,1,0,16,3,7,57,10,10,10,8,39.0,476,+4,2.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,1,0,10,6,7,54,7,6,0,0,34.9,472,-8,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.9,0,1,0,0,16,3,7,57,9,7,0,0,36.5,480,+2,0.9
メイショウオヤシオ,15,150.0,25.7,40.5,0,1,1200,0,0,1,0,4,8,7,448,+2,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,10,8,3,56,6,5,0,0,34.6,446,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,12,6,3,56,4,7,10,0,35.1,448,-4,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,0,0,0,1,15,5,3,56,8,9,10,10,40.2,452,+4,4.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,12,6,3,56,11,10,0,0,34.7,448,-10,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,0,1,0,0,14,7,3,55,13,11,0,0,35.3,458,+4,0.8
マスターウィッシュ,16,438.2,82.2,129.6,0,1,1200,0,0,1,0,5,9,29,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.7,1,0,0,0,16,15,6,57,14,15,0,0,37.8,476,+6,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,10,4,6,56,3,4,5,0,38.2,470,+4,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,10,5,6,56,1,1,1,0,38.8,466,+3,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,1,0,0,10,8,6,56,3,3,2,0,38.8,463,+2,0.1
ハクサンエルモ,14,76.4,11.7,18.3,0,1,1200,0,0,1,0,5,10,11,444,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.6,0,0,1,0,16,9,3,54,13,12,0,0,35.7,438,-6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.1,1,0,0,0,16,12,3,54,6,5,0,0,37.1,444,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,0,0,1,0,16,5,3,54,10,8,0,0,36.9,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,18,16,3,54,5,4,0,0,34.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
