馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラショウリ,8,125.0,28.5,43.6,1,0,1600,1,0,0,0,1,1,2,448,+6,1,0,0,5,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,2400,158.0,0,1,0,0,16,9,5,57,13,11,13,13,40.0,442,-8,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.9,0,0,1,0,14,10,5,57,12,11,9,10,36.7,450,-6,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.8,0,1,0,0,16,4,5,57,10,10,8,8,40.7,456,0,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,16,3,5,57,15,15,14,14,38.9,456,+4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.9,1,0,0,0,16,10,5,55,15,15,14,14,37.8,452,-14,0.0
ローズマンブリッジ,5,14.9,3.6,5.3,1,0,1600,1,0,0,0,2,2,4,496,-4,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,0,1,0,0,16,10,5,55,4,5,4,0,35.9,500,+24,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,12,1,5,55,7,7,0,0,36.6,476,-6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,15,4,5,55,11,11,0,0,34.4,482,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,0,1,0,0,16,10,5,55,4,4,4,4,35.6,480,+10,0.1
マリーズケイ,2,7.7,2.0,2.8,1,0,1600,1,0,0,0,3,3,2,470,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,9,4,53,6,7,6,0,35.5,470,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,0,1,0,0,13,10,4,52,8,6,6,0,35.1,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,6,4,51,4,5,5,0,34.9,466,+8,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.2,0,1,0,0,18,6,4,51,5,5,0,0,35.4,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,1,4,51,1,1,0,0,35.2,456,-8,0.2
コスモエルデスト,4,4.3,1.5,2.1,1,0,1600,1,0,0,0,3,4,2,454,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,7,4,53,1,2,1,0,35.3,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,16,16,4,55,3,3,0,0,34.1,456,-4,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,15,7,4,55,5,5,0,0,34.8,460,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,18,9,4,53,5,5,0,0,35.2,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,0,0,1,0,17,5,4,52,5,4,0,0,35.5,448,+6,0.3
アーマークラッド,12,19.3,4.6,6.8,1,0,1600,1,0,0,0,4,5,1,498,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,16,11,5,57,8,9,2,3,39.0,500,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,0,1,0,0,16,11,5,57,7,7,0,0,35.8,502,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,7,5,57,10,10,10,6,39.0,502,+2,-0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,15,7,5,57,11,12,13,11,34.0,500,-2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,18,17,5,57,10,9,0,0,33.4,502,0,0.9
シーギリヤガール,9,57.6,9.4,14.3,1,0,1600,1,0,0,0,4,6,2,464,-2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,14,5,52,2,1,2,0,35.7,466,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,16,11,5,52,2,2,0,0,34.3,462,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,15,5,5,52,7,6,0,0,34.1,460,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,10,5,52,5,8,8,0,35.5,458,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,16,11,5,55,2,2,2,0,34.7,456,0,0.6
サクラダムール,1,3.5,1.4,1.8,1,0,1600,1,0,0,0,5,7,7,478,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,15,10,5,57,12,10,0,0,33.7,478,-6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,3,5,56,9,9,8,0,34.9,484,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,14,11,5,57,7,7,0,0,33.8,480,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,17,12,5,57,9,7,0,0,34.2,484,+18,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,11,10,5,57,7,6,0,0,34.4,466,-4,0.0
シニョリーナ,6,26.2,5.6,8.3,1,0,1600,1,0,0,0,5,8,3,450,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,16,4,55,4,2,0,0,35.1,450,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,16,2,4,55,3,5,0,0,33.9,450,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,15,4,54,10,11,0,0,33.9,454,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,3,4,54,1,1,1,1,35.0,454,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,11,4,54,11,10,0,0,34.8,456,+4,0.5
コスモミレネール,10,20.5,3.2,4.6,1,0,1600,1,0,0,0,6,9,4,454,-4,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,0,1,0,0,13,8,6,55,2,2,3,0,36.4,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.2,1,0,0,0,16,9,6,54,1,2,2,0,36.5,460,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,16,6,52,1,1,1,0,34.6,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,0,1,0,0,15,7,6,55,1,1,1,0,35.6,458,-6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,10,3,6,54,1,1,0,0,35.9,464,-2,1.2
シベリアンタイガー,13,66.7,14.9,22.9,1,0,1600,1,0,0,0,6,10,1,460,-2,0,0,1,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,12,8,4,57,2,2,2,2,36.1,462,-8,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,13,13,4,54,2,2,3,7,38.3,470,0,3.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,9,4,4,52,1,1,1,1,35.8,470,-2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,12,2,4,54,4,4,4,3,35.8,472,-2,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,10,3,4,54,10,10,10,10,34.7,474,0,0.6
