馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマサンダユウ,3,20.0,2.8,10.0,0,1,1800,1,0,0,0,1,1,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,14,3,56,13,13,13,11,39.9,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,0,1,0,16,11,3,56,6,6,4,3,39.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノゴトク,10,268.7,28.8,115.7,0,1,1800,1,0,0,0,1,2,2,468,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,16,3,3,56,7,7,8,6,40.6,462,+2,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,0,0,0,1,16,8,3,56,12,12,11,10,38.8,460,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,0,0,0,1,16,7,3,56,5,7,8,9,39.6,464,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,15,10,3,56,12,12,11,10,40.5,470,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,3,3,55,9,10,11,9,41.1,466,0,2.2
コスモアルヘナ,12,16.4,2.4,8.4,0,1,1800,1,0,0,0,2,3,1,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,6,3,56,5,6,6,0,35.6,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,13,3,56,6,6,5,4,36.2,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,16,6,3,56,3,6,0,0,35.6,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.6,0,1,0,0,16,1,3,56,1,1,1,0,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,1.8,1.1,1.1,0,1,1800,1,0,0,0,2,4,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,13,3,56,3,2,2,2,39.6,482,-10,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,0,0,1,0,16,5,3,56,2,3,3,3,40.1,492,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,0,1,0,16,14,3,56,4,6,2,2,39.6,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,9,3,56,6,5,1,1,36.0,496,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,4,3,55,2,2,2,1,37.8,490,0,0.2
アメリカンゴールド,8,120.3,13.0,51.3,0,1,1800,1,0,0,0,3,5,10,526,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.1,0,1,0,0,16,13,3,56,13,13,12,16,38.7,518,-4,4.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.7,1,0,0,0,16,6,3,56,14,14,12,13,40.9,522,+8,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.9,1,0,0,0,10,5,3,55,6,5,6,0,36.5,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリアルウッド,14,264.4,35.6,143.1,0,1,1800,1,0,0,0,3,6,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.2,1,0,0,0,11,9,3,56,4,3,3,6,41.4,490,-18,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.4,0,0,1,0,11,8,3,56,1,1,1,1,42.8,508,+14,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.1,1,0,0,0,16,16,3,55,10,10,11,11,37.6,494,+2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,16,1,3,55,2,4,4,0,38.5,492,+6,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,16,6,3,55,11,11,0,0,39.6,486,-4,3.5
シンプリーレモン,15,133.9,14.9,59.3,0,1,1800,1,0,0,0,4,7,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.9,0,0,1,0,16,9,3,54,14,13,0,0,36.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,9,21.5,3.0,10.6,0,1,1800,1,0,0,0,4,8,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,1,0,0,0,16,15,3,56,2,2,2,2,40.5,470,-6,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.7,1,0,0,0,15,12,3,56,6,6,8,8,38.4,476,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.8,1,0,0,0,16,14,3,56,7,6,7,7,38.9,476,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.9,1,0,0,0,16,2,3,56,7,9,7,7,38.9,480,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,0,0,1,0,16,6,3,56,4,4,3,2,39.5,478,+14,1.1
サウンドジャンゴ,1,3.9,1.1,2.4,0,1,1800,1,0,0,0,5,9,3,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,16,16,3,56,4,5,5,2,39.9,508,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.4,1,0,0,0,13,11,3,56,3,3,0,0,36.7,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカマオレ,7,7.0,1.5,4.7,0,1,1800,1,0,0,0,5,10,1,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,0,1,15,5,3,56,14,14,13,12,37.9,490,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,0,1,0,15,3,3,56,12,12,12,9,38.3,482,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,16,4,3,56,4,4,3,3,38.8,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,13,3,55,5,6,5,4,38.6,486,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,15,13,3,55,8,8,0,0,35.3,490,0,0.8
