馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサ,8,201.3,20.1,36.0,0,1,1400,1,0,0,0,1,1,6,470,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,71.3,0,0,1,0,16,13,6,54,13,12,0,0,35.9,472,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,1,0,0,0,15,1,6,57,14,15,0,0,37.3,472,0,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.8,0,0,1,0,16,7,6,57,15,15,0,0,36.0,472,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.1,1,0,0,0,16,15,6,57,3,3,0,0,37.0,470,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,1,0,0,0,16,3,6,57,7,8,0,0,37.4,472,+2,1.0
パッシングブリーズ,2,11.5,2.3,3.8,0,1,1400,1,0,0,0,1,2,4,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,1,0,0,0,16,1,4,55,13,11,0,0,36.0,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,0,0,1,15,3,4,56,15,15,0,0,35.6,488,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,0,1,0,0,16,3,4,56,16,15,0,0,37.0,482,+4,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.6,1,0,0,0,14,12,4,56,11,11,8,8,37.5,478,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,15,7,4,55,12,11,10,7,36.1,474,+6,1.4
ベック,4,2.3,1.2,1.6,0,1,1400,1,0,0,0,2,3,3,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,16,14,4,55,5,2,0,0,36.2,490,+13,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,10,2,4,57,9,9,1,1,37.6,477,-19,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,12,5,4,56,9,9,4,3,37.8,496,+3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.0,1,0,0,0,12,1,4,55,7,7,3,3,38.5,493,+5,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,3,4,56,12,11,0,0,36.0,488,-4,0.0
エンプレスペスカ,10,330.8,37.2,66.7,0,1,1400,1,0,0,0,2,4,2,458,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,71.7,0,0,0,1,16,9,4,52,9,10,0,0,36.1,454,0,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,0,0,0,1,16,2,4,52,4,5,0,0,38.9,454,+10,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.9,0,1,0,0,16,14,4,52,4,4,0,0,37.5,444,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,8,4,4,53,6,5,3,0,37.1,454,-12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,2,4,55,5,6,3,1,38.3,466,-1,-0.6
キクタロウ,11,68.0,10.6,18.7,0,1,1400,1,0,0,0,3,5,2,458,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.5,1,0,0,0,17,16,6,53,12,13,0,0,34.9,456,-6,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.8,0,1,0,0,16,15,6,57,7,7,9,11,40.0,462,0,2.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,0,0,1,0,13,13,6,57,9,10,0,0,37.0,462,-4,-0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,0,0,1,0,16,9,6,57,10,10,9,9,38.9,466,+6,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,0,0,0,1,11,4,6,57,3,5,6,5,37.0,460,+8,1.3
ロードフォワード,5,3.6,1.3,1.7,0,1,1400,1,0,0,0,3,6,5,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,1,0,0,0,13,6,4,57,4,3,3,3,37.1,460,+12,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,16,4,4,56,4,4,4,4,38.2,448,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,1,0,0,15,2,4,53,3,3,5,5,36.7,448,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,4,4,53,2,2,2,1,37.9,444,+4,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,0,1,0,0,16,16,4,55,5,4,0,0,36.1,440,+4,0.0
キングズウェザー,1,5.2,1.5,2.4,0,1,1400,1,0,0,0,4,7,2,510,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.7,0,0,0,1,16,1,5,57,11,10,0,0,35.0,510,0,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,0,1,16,9,5,57,11,8,0,0,38.8,510,+4,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,9,5,55,3,3,0,0,37.7,506,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.5,0,0,1,0,16,6,5,57,1,1,0,0,35.8,510,0,-0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,12,5,57,3,3,0,0,37.8,510,+14,0.1
ヒドゥンブレイド,3,9.2,1.7,2.6,0,1,1400,1,0,0,0,4,8,1,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,16,11,5,57,7,5,0,0,36.1,492,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,0,1,0,14,2,5,57,9,11,0,0,37.1,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.8,0,1,0,0,13,1,5,57,7,7,5,5,37.3,492,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,0,0,1,0,16,10,5,55,9,9,8,7,38.5,490,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.3,0,0,0,1,11,5,5,57,6,6,5,3,36.6,484,-2,0.8
セトノミッシー,7,58.8,5.5,9.6,0,1,1400,1,0,0,0,5,9,2,436,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.4,0,0,0,1,16,7,5,52,13,14,0,0,35.4,436,-10,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,15,4,5,52,8,5,0,0,36.6,446,0,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,0,0,1,0,16,13,5,55,8,9,0,0,37.4,446,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,4,5,55,8,5,0,0,37.0,446,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,5,5,55,8,8,0,0,36.7,442,-2,0.3
カクシアジ,11,129.5,14.0,25.0,0,1,1400,1,0,0,0,5,10,4,434,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,15,5,4,55,11,10,12,11,37.2,426,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.2,0,1,0,0,16,5,4,54,13,13,14,14,38.3,432,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,0,1,0,0,16,13,4,52,16,16,0,0,35.9,430,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,0,1,0,0,16,14,4,51,11,11,0,0,37.0,430,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,11,4,54,14,13,0,0,36.0,430,+4,1.0
