馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンマリ,10,42.1,6.4,10.8,0,1,1400,0,0,1,0,1,1,1,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,0,1,0,16,15,3,54,12,12,0,0,37.5,444,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,1,0,0,0,16,13,3,54,6,5,0,0,39.1,450,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,0,1,16,3,3,54,8,8,0,0,38.3,450,+4,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,8,3,51,9,8,0,0,35.8,446,-8,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,15,14,3,54,5,5,0,0,36.2,454,+4,0.9
メイショウコウテン,12,250.7,41.0,70.3,0,1,1400,0,0,1,0,2,2,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,0,1,0,15,13,3,54,9,9,0,0,37.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトラネコ,11,22.9,4.2,6.9,0,1,1400,0,0,1,0,3,3,10,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,16,15,3,55,13,11,0,0,35.8,466,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,15,4,3,55,12,12,0,0,34.8,462,+8,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.0,0,1,0,0,12,3,3,54,8,8,9,8,38.9,454,-6,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.6,1,0,0,0,18,18,3,54,8,7,0,0,38.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジョウネツ,4,69.0,7.6,12.7,0,1,1400,0,0,1,0,3,4,2,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,1,0,0,16,4,3,54,13,13,0,0,36.8,416,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.0,0,0,1,0,18,8,3,54,15,16,0,0,37.3,424,0,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.4,1,0,0,0,13,10,3,54,3,2,0,0,36.5,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒューマン,7,14.4,2.3,3.5,0,1,1400,0,0,1,0,4,5,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,2,3,56,5,3,0,0,37.3,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,12,3,3,55,4,4,0,0,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスムーヴァ,14,38.9,7.5,12.7,0,1,1400,0,0,1,0,4,6,1,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,0,0,1,0,15,3,3,56,6,6,0,0,38.9,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーソード,5,2.3,1.2,1.5,0,1,1400,0,0,1,0,5,7,2,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,0,1,0,0,16,13,3,56,5,3,0,0,36.4,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.9,1,0,0,0,16,6,3,55,13,13,0,0,34.4,500,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,0,1,0,0,15,7,3,55,2,2,0,0,36.6,498,+8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.1,1,0,0,0,16,14,3,55,4,4,4,5,37.6,490,-2,3.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.7,1,0,0,0,10,7,3,54,6,6,2,3,37.0,492,0,1.9
ナリタノヘア,6,177.1,24.5,41.9,0,1,1400,0,0,1,0,5,8,2,426,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,1,0,0,15,15,3,52,11,11,0,0,37.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパラソル,2,4.2,1.5,2.1,0,1,1400,0,0,1,0,6,9,5,470,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.9,0,0,1,0,18,4,3,54,1,1,0,0,37.4,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,1,0,0,15,1,3,54,11,11,0,0,35.1,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,12,6,3,54,9,7,0,0,34.6,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンジョイ,3,6.5,1.7,2.5,0,1,1400,0,0,1,0,6,10,2,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,1,0,0,0,10,7,3,56,1,1,1,1,39.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
