馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリシュネル,4,29.4,5.5,8.1,1,0,1600,1,0,0,0,1,1,1,484,+6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,15,3,5,54,6,6,7,0,34.4,478,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.6,1,0,0,0,14,4,5,57,8,10,0,0,35.2,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.1,1,0,0,0,15,8,5,54,11,11,0,0,34.1,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,12,11,5,57,5,5,0,0,34.3,472,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,7,5,57,6,7,0,0,34.8,476,-2,0.7
ゴウキ,3,133.9,17.8,26.8,1,0,1600,1,0,0,0,2,2,2,494,-4,0,0,1,3,50.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.2,0,0,1,0,15,4,3,56,6,6,0,0,39.4,498,+2,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,18,4,3,56,4,4,0,0,34.7,496,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.7,0,0,1,0,16,11,3,55,5,4,0,0,38.9,494,-2,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,1,0,0,14,11,3,55,6,4,0,0,34.9,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディウス,5,15.6,3.1,4.4,1,0,1600,1,0,0,0,2,3,9,464,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.6,1,0,0,0,14,2,4,57,13,12,14,14,35.5,456,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,0,1,0,0,10,9,4,57,10,10,10,10,36.1,456,0,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.0,1,0,0,0,17,6,4,55,14,15,15,0,33.5,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,13,5,4,55,10,11,10,10,34.9,450,-10,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.4,0,1,0,0,16,13,4,57,14,13,0,0,35.3,460,+6,1.1
サイモンラムセス,2,8.4,2.0,2.9,1,0,1600,1,0,0,0,3,4,17,442,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.5,1,0,0,0,11,5,5,57,6,6,0,0,34.2,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.7,1,0,0,0,14,12,5,56,13,12,0,0,33.4,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.0,1,0,0,0,16,2,5,57,8,7,0,0,34.6,446,-6,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.0,0,0,1,0,11,7,5,57,5,5,5,4,37.7,452,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.6,0,1,0,0,14,12,5,57,10,10,3,3,35.9,448,0,0.1
ダッシングブレイズ,1,3.8,1.6,2.1,1,0,1600,1,0,0,0,3,5,19,490,+16,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,18,4,3,56,9,8,8,0,35.5,474,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.8,0,0,1,0,12,12,3,56,11,11,0,0,34.4,478,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.3,1,0,0,0,7,4,3,56,6,5,5,0,34.6,476,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,14,11,3,56,7,7,7,0,34.6,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,12,10,3,56,10,10,0,0,33.5,480,0,0.0
ナガラフラワー,6,3.5,1.4,1.9,1,0,1600,1,0,0,0,4,6,17,478,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,14,1,3,54,7,5,0,0,34.3,464,+8,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,17,16,3,54,10,10,10,0,33.8,456,+12,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,141.4,0,0,1,0,9,6,3,54,3,3,4,3,38.6,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,13,4,3,54,9,9,0,0,33.4,448,-18,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,10,5,3,54,8,9,0,0,34.6,466,0,-0.3
ウエスタンレベッカ,12,67.0,12.8,19.3,1,0,1600,1,0,0,0,4,7,0,450,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,11,10,5,52,6,7,6,6,36.8,454,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.7,1,0,0,0,11,10,5,55,8,8,7,5,35.0,456,+14,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.5,1,0,0,0,14,3,5,53,3,3,5,9,37.8,442,-2,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,14,1,5,55,2,4,0,0,34.5,444,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,10,9,5,55,4,4,4,4,34.6,444,+2,0.7
クールオープニング,14,24.0,5.1,7.5,1,0,1600,1,0,0,0,5,8,3,462,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.3,1,0,0,0,16,11,4,57,12,12,11,10,34.6,464,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,15,10,4,57,10,10,10,9,35.1,460,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.8,1,0,0,0,13,7,4,57,9,9,7,2,35.9,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.8,1,0,0,0,11,5,4,57,6,6,6,7,36.5,464,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.2,1,0,0,0,15,8,4,57,13,14,0,0,35.2,460,-8,0.9
スズカキングダム,10,37.5,8.3,12.4,1,0,1600,1,0,0,0,5,9,7,504,0,1,0,0,6,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.9,1,0,0,0,14,1,6,52,2,1,2,13,39.5,504,0,4.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,11,4,6,52,1,1,0,0,34.4,504,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,14,2,6,53,5,6,0,0,34.6,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.8,1,0,0,0,16,16,6,57,7,9,0,0,38.9,502,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.2,0,0,1,0,15,4,6,55,2,2,5,15,42.3,504,-10,6.0
セイントバローズ,9,6.3,1.7,2.3,1,0,1600,1,0,0,0,6,10,8,468,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,7,3,54,13,9,9,0,34.6,472,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.0,0,1,0,0,16,13,3,54,8,10,10,0,34.2,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,18,1,3,56,12,9,0,0,34.1,466,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,18,11,3,56,13,12,0,0,34.1,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.0,0,0,1,0,18,2,3,56,8,7,0,0,35.8,470,-8,0.0
