馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーピューピル,3,92.5,11.7,18.8,1,0,2000,1,0,0,0,1,1,3,466,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,16,6,3,56,13,13,13,13,35.8,466,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,18,7,3,56,16,14,14,0,35.5,466,-14,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,2,3,56,16,16,0,0,35.4,480,+14,2.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,18,3,3,55,5,12,12,0,34.5,466,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,13,4,3,55,5,6,6,0,35.2,466,-2,0.8
ピンクシャンパン,7,12.3,2.7,4.0,1,0,2000,1,0,0,0,2,2,2,426,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,13,13,3,51,10,10,9,8,36.2,430,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,18,4,3,54,9,9,7,0,34.6,418,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,13,3,54,12,13,15,12,35.4,418,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,2,3,54,8,9,10,12,35.9,418,0,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.6,1,0,0,0,16,12,3,54,14,13,13,0,35.6,418,0,1.7
エアヴーヴレ,8,65.1,11.2,18.0,1,0,2000,1,0,0,0,2,3,0,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナイチゲ,6,9.6,2.4,3.6,1,0,2000,1,0,0,0,3,4,2,436,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,15,2,3,54,5,5,4,4,37.0,442,+6,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.7,1,0,0,0,15,13,3,54,2,2,2,3,38.2,436,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,18,12,3,54,2,2,2,0,35.2,432,+4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.4,0,1,0,0,16,9,3,54,3,3,2,3,36.3,428,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,18,17,3,54,4,4,3,1,35.4,432,+2,0.8
ジュンファイトクン,1,2.3,1.2,1.5,1,0,2000,1,0,0,0,3,5,1,442,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,165.5,1,0,0,0,14,13,3,56,9,1,2,2,36.4,446,-4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.4,0,0,1,0,18,5,3,56,11,11,13,15,35.8,450,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.4,1,0,0,0,18,7,3,56,4,3,6,7,34.9,450,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.1,1,0,0,0,18,6,3,56,8,8,9,6,35.2,454,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,12,4,3,56,9,9,8,7,35.1,450,+4,0.0
クインズマルシアノ,13,15.8,2.9,4.4,1,0,2000,1,0,0,0,4,6,13,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,17,13,3,56,11,11,9,0,34.7,488,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,7,3,56,8,7,6,3,35.7,492,+10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,13,3,55,12,12,12,0,34.1,482,+12,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.4,1,0,0,0,11,3,3,55,9,9,5,5,34.2,470,-10,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,125.2,1,0,0,0,18,5,3,54,9,9,8,8,35.6,480,0,0.8
テールドラヴェリテ,15,197.8,26.2,42.1,1,0,2000,1,0,0,0,4,7,4,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,130.3,0,0,0,1,16,13,3,54,3,3,4,16,42.6,494,-4,5.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.5,1,0,0,0,16,10,3,54,15,15,14,14,35.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラレンスハウス,10,37.3,6.8,10.8,1,0,2000,1,0,0,0,5,8,3,448,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,4,3,54,14,14,11,9,36.0,436,+2,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.7,0,0,1,0,15,14,3,54,11,11,10,11,42.9,434,+2,4.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,12,11,3,54,3,3,2,2,37.7,432,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,4,3,54,7,8,10,9,35.2,430,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,6,3,54,12,13,13,0,34.4,434,+6,1.5
リュウノースジョイ,5,6.1,1.8,2.7,1,0,2000,1,0,0,0,5,9,3,460,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,16,7,3,54,4,4,4,3,37.5,470,+6,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,11,3,54,3,3,3,2,36.2,464,+14,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,1,0,0,0,16,11,3,54,5,6,0,0,36.4,450,0,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,15,3,3,54,11,10,10,0,36.4,450,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,6,3,54,2,1,2,0,36.6,452,+2,0.7
レッドアイヴァー,14,8.3,1.8,2.5,1,0,2000,1,0,0,0,6,10,10,468,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,13,11,3,56,4,5,5,0,36.5,462,+4,2.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,18,4,3,56,3,3,4,4,35.6,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,15,3,3,56,1,1,1,1,36.4,462,-12,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.9,1,0,0,0,15,2,3,56,13,12,14,13,41.4,474,+4,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,115.0,0,1,0,0,13,5,3,55,11,11,11,11,35.1,470,0,1.5
ステイハッピー,9,39.3,8.5,13.5,1,0,2000,1,0,0,0,6,11,2,450,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,5,3,54,4,3,6,3,36.3,460,+16,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,7,3,54,3,3,2,3,38.1,444,-20,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,5,3,54,1,1,1,0,35.6,464,+8,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,18,4,3,54,4,4,0,0,35.9,456,-6,1.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,11,11,3,54,6,6,5,5,35.2,462,0,0.5
アスターロマーネ,12,389.1,59.8,96.2,1,0,2000,1,0,0,0,7,12,1,390,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,13,12,3,51,11,11,12,12,36.1,394,+2,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,14,7,3,54,10,12,0,0,35.9,392,0,1.5,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.9,0,1,0,0,13,13,3,54,11,11,13,13,41.5,392,+4,4.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.2,1,0,0,0,12,10,3,54,11,9,0,0,37.7,388,-8,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,13,3,54,12,13,0,0,35.4,396,0,2.2
ピアノコンチェルト,2,14.3,3.1,4.8,1,0,2000,1,0,0,0,7,13,2,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.1,1,0,0,0,18,4,3,54,15,16,14,13,35.9,418,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.9,1,0,0,0,18,3,3,54,11,11,15,17,34.8,416,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.4,1,0,0,0,18,5,3,54,10,10,9,9,35.3,414,+14,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,16,1,3,54,8,8,8,9,34.8,400,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.4,1,0,0,0,16,4,3,54,11,10,5,6,36.0,398,-2,0.5
