馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノハーデス,5,8.5,1.6,2.9,0,1,1000,1,0,0,0,1,1,3,464,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,8,3,56,11,11,0,0,37.9,462,-4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,0,1,0,0,15,2,3,56,5,4,0,0,38.4,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,9,3,55,7,7,0,0,35.3,470,+12,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,15,12,3,55,2,2,0,0,37.8,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,11,8,3,55,2,2,0,0,37.3,460,-12,0.6
ハクサンゲイン,9,235.3,14.3,31.2,0,1,1000,1,0,0,0,2,2,2,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,6,3,56,5,5,0,0,39.3,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,1,0,0,0,16,14,3,54,3,5,0,0,41.2,446,+3,3.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.6,1,0,0,0,12,4,3,56,5,4,5,5,41.0,443,-13,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.5,1,0,0,0,16,2,3,56,10,10,0,0,38.4,456,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,0,1,0,16,13,3,56,7,7,0,0,38.7,454,0,1.0
ホッコービフレスト,6,8.5,1.7,3.3,0,1,1000,1,0,0,0,3,3,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,16,13,3,56,3,3,0,0,37.8,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,0,1,0,16,4,3,56,1,1,0,0,37.4,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,15,9,3,55,8,8,0,0,36.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマアルカンシエル,2,161.8,13.2,28.9,0,1,1000,1,0,0,0,4,4,6,456,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.0,1,0,0,0,15,16,3,56,6,5,0,0,38.9,452,0,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,8,3,56,4,5,0,0,39.0,452,+8,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,0,0,1,0,16,15,3,56,4,4,0,0,39.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダッシュ,12,49.0,6.1,13.1,0,1,1000,1,0,0,0,5,5,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,18,4,3,56,13,13,0,0,35.1,484,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.5,0,0,1,0,18,13,3,56,4,4,0,0,36.9,490,-8,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.4,1,0,0,0,15,3,3,55,7,7,10,14,40.3,498,0,4.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,12,6,3,55,5,5,4,3,34.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスケイ,3,1.8,1.1,1.2,0,1,1000,1,0,0,0,5,6,3,448,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,6,3,54,1,1,0,0,37.7,452,+8,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,10,3,54,2,2,0,0,37.4,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,15,8,3,54,3,3,0,0,39.6,450,+6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,1,0,16,9,3,54,8,8,0,0,39.7,444,+2,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,3,3,54,4,4,0,0,35.9,442,-6,0.8
シンジナイト,11,67.0,7.3,15.6,0,1,1000,1,0,0,0,6,7,15,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.2,0,1,0,0,16,4,3,54,2,2,0,0,41.1,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼクト,4,5.2,1.3,2.1,0,1,1000,1,0,0,0,6,8,3,456,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,8,3,54,1,1,0,0,36.9,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,1,0,0,16,1,3,54,2,2,0,0,38.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランポルトス,8,85.8,7.3,15.7,0,1,1000,1,0,0,0,7,9,3,536,+8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.1,1,0,0,0,16,14,3,56,3,3,0,0,40.3,528,-4,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,16,14,3,56,6,7,0,0,39.2,532,-2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,1,0,0,0,16,13,3,56,2,2,0,0,40.6,534,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターロマーネ,10,244.2,20.0,43.8,0,1,1000,1,0,0,0,7,10,3,388,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,13,3,54,12,13,0,0,35.4,396,0,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,16,8,3,54,11,10,0,0,35.4,396,-6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.7,1,0,0,0,8,3,3,54,7,7,6,5,35.3,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
