馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインブルーローズ,7,19.7,2.7,5.4,1,0,2200,1,0,0,0,1,1,1,478,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,138.6,1,0,0,0,15,5,3,56,8,8,12,9,35.7,472,+8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.1,0,1,0,0,16,7,3,56,12,14,13,10,35.8,464,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,11,6,3,55,9,5,0,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペキュロス,1,2.4,1.1,1.4,1,0,2200,1,0,0,0,1,2,3,486,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,14,1,3,56,14,14,14,0,34.5,496,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.4,1,0,0,0,16,4,3,56,7,8,8,8,34.6,496,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,18,17,3,55,14,14,14,12,35.2,496,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,18,18,3,55,15,15,14,8,36.2,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,12,5,3,55,2,2,2,0,35.3,490,0,0.9
ヤワタオリオン,14,87.6,8.9,18.8,1,0,2200,1,0,0,0,2,3,8,394,-14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.1,1,0,0,0,10,3,3,56,9,9,9,7,35.6,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンダーク,16,343.3,38.6,83.7,1,0,2200,1,0,0,0,2,4,18,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.2,1,0,0,0,16,12,3,52,11,11,15,15,36.2,454,-2,2.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.4,1,0,0,0,12,4,3,55,6,5,4,7,36.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッツィー,11,94.2,16.9,36.4,1,0,2200,1,0,0,0,3,5,10,442,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.2,1,0,0,0,14,4,3,54,10,10,11,12,36.9,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサフィルス,12,255.1,28.1,60.8,1,0,2200,1,0,0,0,3,6,3,484,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.4,1,0,0,0,16,7,3,56,14,15,16,16,41.3,492,-2,4.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,16,12,3,56,15,15,15,16,36.3,494,+8,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.0,1,0,0,0,12,6,3,55,11,12,12,0,36.4,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセイヴィア,3,10.9,1.9,3.6,1,0,2200,1,0,0,0,4,7,3,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,14,2,3,56,1,2,2,0,36.5,460,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,16,5,3,56,2,2,2,2,35.6,462,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,18,6,3,52,9,9,10,12,35.8,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,13,14,3,55,7,7,6,0,34.3,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドモア,13,83.9,12.7,27.2,1,0,2200,1,0,0,0,4,8,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブアポロン,6,50.0,5.9,12.3,1,0,2200,1,0,0,0,5,9,9,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.7,1,0,0,0,11,5,3,56,5,5,6,6,38.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハッスル,2,2.7,1.1,1.5,1,0,2200,1,0,0,0,5,10,3,500,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,14,4,3,56,10,9,7,0,35.2,496,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,8,3,56,7,6,5,3,35.0,500,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,18,16,3,55,17,17,14,12,35.3,496,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,17,3,55,9,11,10,10,34.9,496,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,6,3,55,10,11,10,0,35.3,494,+10,0.0
グローリアスレイ,8,17.3,2.5,4.9,1,0,2200,1,0,0,0,6,11,4,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.1,1,0,0,0,16,5,3,54,8,9,12,9,35.2,472,-4,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,0,1,0,0,16,11,3,54,15,15,16,14,35.9,476,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.2,1,0,0,0,14,4,3,54,7,6,7,7,34.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビクロタカ,15,288.9,27.0,58.4,1,0,2200,1,0,0,0,6,12,6,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,1,0,16,11,3,53,16,16,16,15,39.7,486,+18,3.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,13,12,3,55,13,13,12,0,36.3,468,-2,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,13,6,3,55,8,8,7,0,37.7,470,+10,2.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.3,0,1,0,0,14,10,3,54,12,13,0,0,34.8,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
