馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルエイサー,8,57.7,8.7,16.3,1,0,2000,1,0,0,0,1,1,2,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,169.8,0,1,0,0,16,4,3,56,5,5,10,14,37.6,462,-8,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,15,14,3,56,2,2,2,1,37.5,470,+8,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.2,0,0,1,0,16,5,3,56,2,2,2,1,38.1,462,-8,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,13,9,3,56,7,6,6,7,40.3,470,+6,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.6,0,1,0,0,8,7,3,56,2,3,2,2,39.1,464,-4,0.4
シャルドン,11,112.5,19.1,36.3,1,0,2000,1,0,0,0,1,2,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,12,3,51,12,12,0,0,39.7,442,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.2,1,0,0,0,18,6,3,51,14,14,0,0,34.0,446,-18,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,0,1,0,0,16,8,3,54,11,13,0,0,38.1,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンキング,5,7.9,1.9,3.3,1,0,2000,1,0,0,0,2,3,5,440,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,4,3,56,8,7,7,8,36.2,442,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,16,3,56,11,11,10,10,36.2,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,0,0,1,0,18,10,3,56,8,7,0,0,36.4,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.6,1,0,0,0,18,17,3,56,14,14,9,5,34.5,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.3,0,1,0,0,16,1,3,56,10,8,7,6,36.4,456,-6,1.3
クリスバローズ,1,2.2,1.1,1.4,1,0,2000,1,0,0,0,2,4,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.9,1,0,0,0,18,15,3,56,5,5,5,5,35.8,468,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,0,1,0,0,18,10,3,56,2,2,3,3,36.3,474,0,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.1,0,0,1,0,15,14,3,56,8,8,7,7,36.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングトーン,14,46.6,9.9,18.6,1,0,2000,1,0,0,0,3,5,7,484,+10,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.3,0,1,0,0,16,16,3,56,4,6,0,0,40.6,474,-12,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,16,3,56,4,5,5,6,40.6,486,+2,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,0,1,16,12,3,56,8,9,0,0,37.4,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,11,3,56,4,4,0,0,38.2,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,0,1,0,16,9,3,56,7,7,0,0,36.8,486,0,0.8
キクノメドウ,18,290.0,53.0,101.3,1,0,2000,1,0,0,0,3,6,2,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.8,1,0,0,0,18,6,3,54,11,12,12,13,39.5,450,+2,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.7,1,0,0,0,18,5,3,54,3,3,3,3,36.6,448,+2,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,0,1,0,0,16,1,3,53,4,4,5,13,41.6,446,+4,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,7,3,54,9,9,0,0,38.2,442,+2,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,1,0,0,0,15,2,3,54,11,11,0,0,38.6,440,+2,2.4
ヤマニントライブ,16,237.1,41.8,79.8,1,0,2000,1,0,0,0,4,7,2,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.0,1,0,0,0,18,8,3,56,8,7,10,7,38.6,480,0,3.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.6,0,0,1,0,18,16,3,56,3,3,3,2,39.0,480,+2,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.0,0,1,0,0,18,1,3,53,7,6,7,8,37.4,478,+6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,1,0,12,9,3,53,9,9,9,10,39.5,472,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.1,1,0,0,0,16,14,3,53,12,12,10,11,40.0,470,+4,3.3
シゲルヒキヤマ,13,183.9,19.8,37.6,1,0,2000,1,0,0,0,4,8,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.5,1,0,0,0,18,16,3,53,17,17,13,9,36.8,500,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.4,1,0,0,0,18,11,3,56,16,16,16,17,38.0,498,-12,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.1,0,1,0,0,18,6,3,56,18,16,0,0,37.5,510,0,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,10,7,3,52,7,10,0,0,35.8,510,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,12,8,3,54,11,11,11,10,40.0,518,0,3.4
リプカ,12,87.6,10.9,20.4,1,0,2000,1,0,0,0,5,9,1,380,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,16,6,3,54,15,14,14,14,35.6,378,+2,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.2,1,0,0,0,18,17,3,51,9,7,0,0,35.6,376,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,0,1,0,0,17,11,3,51,6,6,0,0,35.3,376,+10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.4,1,0,0,0,16,7,3,54,14,14,0,0,35.9,366,-6,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.8,0,1,0,0,17,7,3,54,11,11,7,6,36.1,372,-6,1.0
ロードアンビシャス,15,190.6,25.0,47.7,1,0,2000,1,0,0,0,5,10,15,500,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,137.2,1,0,0,0,16,9,3,56,3,3,3,4,38.0,488,-8,3.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.8,0,1,0,0,16,10,3,56,13,12,10,10,37.2,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
