馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルパン,6,5.9,1.6,2.2,0,1,1800,1,0,0,0,1,1,2,464,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,0,1,0,11,8,6,57,5,5,4,3,36.3,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,14,7,6,57,9,9,8,6,37.6,474,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.3,1,0,0,0,14,8,6,57,8,8,9,10,36.5,474,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,1,0,0,15,8,6,55,8,8,8,8,36.6,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,11,8,6,57,8,8,8,7,37.4,470,+2,0.6
オーキッドレイ,16,29.7,4.7,7.3,0,1,1800,1,0,0,0,1,2,14,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,10,5,5,55,7,7,0,0,33.7,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,11,10,5,55,4,2,0,0,34.0,474,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.3,1,0,0,0,18,8,5,52,5,7,0,0,34.1,470,+8,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,15,12,5,55,4,3,0,0,34.2,462,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,1,0,0,0,15,10,5,55,1,1,1,0,36.0,462,+6,0.3
ユキノスライダー,10,80.6,10.0,15.9,0,1,1800,1,0,0,0,2,3,5,454,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,14,1,5,57,11,10,11,9,37.4,452,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,16,13,5,57,12,12,10,11,36.5,452,+2,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,111.5,0,0,0,1,14,8,5,55,8,8,9,8,37.1,450,0,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.1,1,0,0,0,13,12,5,57,7,7,2,2,37.4,450,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,12,8,5,57,3,3,4,4,37.7,450,+4,-0.1
シンボリハミルトン,4,18.3,3.9,6.0,0,1,1800,1,0,0,0,2,4,3,510,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.7,0,1,0,0,15,7,4,56,15,15,15,15,37.9,512,-4,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.9,0,1,0,0,16,16,4,57,16,16,0,0,35.1,516,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,1,0,0,12,5,4,56,9,10,0,0,37.3,522,+4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,11,4,4,55,5,4,0,0,36.2,518,+18,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,16,5,4,56,6,7,0,0,37.2,500,+4,-0.6
スズカウラノス,8,82.0,8.8,14.0,0,1,1800,1,0,0,0,3,5,3,466,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,0,1,0,0,16,6,6,57,8,9,10,8,35.9,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,16,15,6,57,14,12,12,9,37.4,464,+6,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.5,1,0,0,0,15,9,6,57,14,14,13,12,37.8,458,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.4,1,0,0,0,16,3,6,54,11,9,12,12,37.0,456,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.0,1,0,0,0,11,4,6,57,7,7,8,8,34.7,460,+4,1.2
サトノバリアント,13,8.0,2.2,3.2,0,1,1800,1,0,0,0,3,6,4,454,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.4,0,0,1,0,13,6,4,56,12,12,2,3,37.0,458,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.9,0,1,0,0,15,11,4,55,3,4,3,5,38.3,450,-12,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,1,0,0,0,15,14,4,53,10,11,3,4,37.4,462,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,10,10,4,55,8,8,1,1,37.1,460,+12,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,15,9,4,55,8,8,8,12,36.5,448,+6,1.7
シゲルモトナリ,9,232.8,25.7,41.1,0,1,1800,1,0,0,0,4,7,2,520,-10,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,1,0,11,6,8,57,9,10,10,8,36.9,530,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.6,0,0,1,0,13,9,8,57,11,11,10,10,36.6,534,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.4,0,0,1,0,15,6,8,57,10,10,12,11,37.2,538,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,1,0,0,15,12,8,55,11,11,11,14,37.6,534,+6,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,1,0,0,0,16,6,8,57,9,9,9,12,39.2,528,-2,3.1
クラシックメタル,3,19.0,3.6,5.6,0,1,1800,1,0,0,0,4,8,4,500,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.4,0,1,0,0,16,1,4,56,8,8,10,11,40.2,506,+16,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,15,4,56,7,5,0,0,37.5,490,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,11,4,54,2,2,1,2,38.2,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.5,1,0,0,0,15,8,4,56,5,6,0,0,37.9,492,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,11,4,56,13,13,12,10,38.0,492,0,1.1
ケツァルコアトル,15,233.1,26.6,42.5,0,1,1800,1,0,0,0,5,9,1,518,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.2,0,1,0,0,13,6,5,54,5,5,5,7,37.9,516,-10,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,0,1,0,0,15,5,5,57,6,6,7,11,41.1,526,+2,3.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.3,1,0,0,0,16,6,5,57,6,6,7,8,42.2,524,+8,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.4,0,0,1,0,16,2,5,58,3,4,0,0,38.3,516,+12,2.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,4,5,57,1,1,2,3,40.7,504,-16,3.7
メモリーシャルマン,2,10.0,2.3,3.4,0,1,1800,1,0,0,0,5,10,3,520,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,0,1,0,0,16,9,6,55,12,11,11,10,35.8,522,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,15,10,6,55,15,15,15,13,35.5,522,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,9,6,53,14,13,10,10,38.1,516,+16,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,16,3,6,55,16,15,14,14,36.6,500,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,1,0,0,0,15,4,6,55,15,15,13,10,36.2,498,-8,1.0
