馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーヴェスタ,11,69.2,9.5,21.2,0,1,1000,1,0,0,0,1,1,0,512,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.6,0,1,0,0,13,8,4,57,3,3,8,12,39.9,506,-10,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.0,0,1,0,0,16,10,4,57,10,10,0,0,36.8,516,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,7,4,57,14,13,0,0,35.9,516,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.0,0,0,0,1,8,5,4,56,1,1,1,0,37.1,518,+1,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,9,3,4,56,1,1,1,0,37.9,517,-6,-0.6
ブロンズテーラー,9,76.2,12.3,27.6,0,1,1000,1,0,0,0,2,2,9,434,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,1,4,52,5,7,0,0,38.6,424,-14,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,1,0,0,0,15,1,4,55,4,4,0,0,38.5,438,-11,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.1,0,0,0,1,10,1,4,53,3,3,4,4,37.5,449,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.8,0,0,1,0,12,8,4,55,1,1,1,1,38.5,449,-9,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,8,4,54,1,1,1,1,39.5,458,+10,-1.1
リュウツバメ,7,20.7,2.8,5.8,0,1,1000,1,0,0,0,3,3,5,544,-6,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.5,1,0,0,0,16,8,5,55,7,0,0,0,33.6,550,+23,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.5,0,0,0,1,12,2,5,54,1,1,1,2,39.6,527,-5,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,17,5,55,8,7,0,0,35.1,532,+2,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,10,5,5,55,3,3,4,0,38.1,530,-6,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.1,0,1,0,0,12,6,5,55,5,5,4,3,40.5,536,+10,1.5
モントルルシュマン,10,11.0,2.5,5.2,0,1,1000,1,0,0,0,4,4,3,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,16,3,3,54,5,7,0,0,35.2,450,-10,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,1,0,0,0,13,11,3,56,2,3,0,0,37.8,460,0,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,16,3,3,56,1,2,0,0,39.7,460,+8,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,1,0,0,0,16,16,3,55,1,1,0,0,37.7,452,+6,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,14,2,3,55,2,2,0,0,38.2,446,+2,0.4
エゴイスト,4,3.0,1.3,2.0,0,1,1000,1,0,0,0,5,5,5,502,+8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,9,4,52,1,1,0,0,38.8,494,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,5,4,52,1,1,0,0,37.7,494,+6,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,15,3,4,52,1,1,0,0,39.0,488,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,1,0,0,0,15,5,4,55,1,1,0,0,38.2,482,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,15,10,4,55,1,1,0,0,37.3,480,-2,0.7
ゼンザイ,5,30.6,4.3,9.4,0,1,1000,1,0,0,0,5,6,4,414,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,1,0,0,0,16,5,3,54,10,15,0,0,38.9,408,+6,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,4,3,54,1,1,0,0,38.3,402,-4,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,15,3,54,13,13,0,0,37.7,406,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,14,3,54,3,3,0,0,38.5,408,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,14,3,54,6,6,0,0,39.1,414,0,0.8
ディアゴッホ,3,2.0,1.1,1.1,0,1,1000,1,0,0,0,6,7,1,522,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,9,4,57,3,2,0,0,35.9,522,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,3,4,57,10,11,0,0,37.3,526,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.0,0,1,0,0,16,1,4,57,4,4,0,0,36.1,526,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,16,14,4,56,4,2,0,0,38.3,526,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,14,4,56,3,3,0,0,38.4,530,+6,0.0
ボストンビリーヴ,6,33.8,4.2,9.1,0,1,1000,1,0,0,0,6,8,3,452,-16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.7,0,0,1,0,16,14,5,52,16,15,0,0,35.8,468,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,14,4,5,52,14,13,0,0,35.7,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,1,0,0,0,16,10,5,52,16,15,0,0,37.0,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,1,0,0,0,15,9,5,52,15,14,0,0,36.5,470,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,1,0,0,13,11,5,52,12,11,0,0,36.3,474,+2,0.9
カワキタグロワール,12,113.5,12.4,27.8,0,1,1000,1,0,0,0,7,9,1,488,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,7,4,57,12,12,0,0,36.2,480,-7,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,9,7,4,56,2,2,2,0,38.9,487,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,0,0,1,0,9,6,4,56,1,1,1,0,40.7,492,+3,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,10,5,4,56,3,2,2,0,39.8,489,+3,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,0,1,0,10,9,4,56,1,1,1,0,40.6,486,-7,0.1
リッシンロケット,1,10.1,1.6,3.0,0,1,1000,1,0,0,0,7,10,1,468,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,12,5,57,5,6,0,0,35.9,466,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,13,5,54,12,12,0,0,36.3,472,-2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,12,6,5,54,10,9,0,0,36.3,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,1,0,0,16,9,5,57,2,2,0,0,37.5,472,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,0,0,0,1,13,11,5,57,12,12,0,0,35.0,466,-2,1.1
