馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンバローネ,5,5.0,1.3,1.9,0,1,1800,1,0,0,0,1,1,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,0,1,0,16,10,3,56,7,7,7,5,37.2,488,+8,-0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.6,1,0,0,0,16,9,3,55,6,8,0,0,35.6,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントバッジ,3,18.8,4.5,7.4,0,1,1800,1,0,0,0,2,2,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,0,0,1,0,11,6,3,56,11,11,9,9,37.0,486,+4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,6,3,55,8,8,4,5,37.8,482,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,14,2,3,55,5,5,6,11,39.2,482,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,1,0,0,0,14,4,3,55,10,10,12,11,34.6,480,+4,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,12,7,3,54,11,11,10,8,36.8,476,0,1.0
ユイマール,9,2.3,1.2,1.5,0,1,1800,1,0,0,0,3,3,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,0,1,0,9,1,3,56,1,1,1,1,37.1,476,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエベッサン,8,28.7,4.3,7.0,0,1,1800,1,0,0,0,4,4,2,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,0,1,0,15,9,3,56,12,12,11,9,36.7,478,-2,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.6,0,1,0,0,16,2,3,56,14,14,8,8,38.8,480,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.9,0,0,1,0,16,4,3,55,12,12,0,0,39.9,482,+12,3.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,1,0,0,0,16,13,3,54,13,14,0,0,39.5,470,-6,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.9,0,1,0,0,12,5,3,54,2,2,3,11,40.2,476,+4,3.0
ラブミークン,10,15.0,3.2,5.2,0,1,1800,1,0,0,0,5,5,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,14,9,3,56,12,12,12,12,36.7,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,1,0,0,0,12,2,3,56,10,8,0,0,38.1,474,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,0,1,0,9,9,3,55,7,7,7,7,37.4,470,-2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,16,3,55,10,9,0,0,37.8,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,13,10,3,55,12,12,10,9,37.3,466,0,0.6
レッドルグラン,2,4.5,1.4,2.1,0,1,1800,1,0,0,0,6,6,4,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,14,13,3,56,9,9,5,4,38.7,512,+4,-0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.2,0,1,0,0,11,8,3,55,4,4,5,4,36.9,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルゴラーレ,11,68.4,10.8,17.9,0,1,1800,1,0,0,0,6,7,8,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,14,14,3,54,1,1,1,1,38.9,484,+4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,16,3,3,54,4,4,3,3,38.7,480,0,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,1,0,0,0,12,3,3,54,5,5,5,5,40.5,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングスピーク,7,34.8,5.5,9.1,0,1,1800,1,0,0,0,7,8,1,570,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,11,9,3,56,2,2,2,2,37.8,572,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,10,6,3,56,8,8,6,5,38.1,574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグンカン,1,86.7,15.6,26.0,0,1,1800,1,0,0,0,7,9,1,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,1,0,11,1,3,56,4,5,6,6,39.0,502,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,0,1,0,12,9,3,56,2,2,2,1,37.2,504,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,9,3,3,55,2,2,2,1,38.6,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンガンプ,6,12.5,2.6,4.1,0,1,1800,1,0,0,0,8,10,13,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,10,1,3,55,10,10,9,6,37.0,462,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,0,1,0,16,13,3,55,16,16,1,1,37.4,462,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,12,6,3,54,8,8,5,3,38.1,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
