馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドペルル,7,5.4,1.7,2.6,1,0,1800,1,0,0,0,1,1,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースパート,16,321.2,51.9,89.0,1,0,1800,1,0,0,0,1,2,3,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,15,3,54,18,18,0,0,35.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌドブリエ,1,4.5,1.4,1.8,1,0,1800,1,0,0,0,2,3,2,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.4,0,1,0,0,18,5,3,54,5,5,0,0,34.7,414,+8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,14,12,3,54,14,14,0,0,34.3,406,-12,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.5,0,0,1,0,18,15,3,54,8,8,0,0,37.1,418,0,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,3,3,54,14,13,14,0,34.0,418,-16,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,18,5,3,54,12,12,0,0,32.7,434,0,0.5
プリマゴールド,17,24.7,4.4,7.2,1,0,1800,1,0,0,0,2,4,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシフルハート,5,30.7,6.2,10.3,1,0,1800,1,0,0,0,3,5,12,374,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,0,1,0,16,12,3,54,4,4,0,0,38.5,378,-6,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.6,1,0,0,0,18,14,3,52,5,5,0,0,36.2,384,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.9,1,0,0,0,13,13,3,54,6,6,0,0,34.2,384,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウバレリーナ,18,202.6,28.5,48.8,1,0,1800,1,0,0,0,3,6,2,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.3,0,1,0,0,18,2,3,54,15,13,0,0,36.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックベル,15,77.9,12.3,20.8,1,0,1800,1,0,0,0,4,7,8,484,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.0,1,0,0,0,16,5,3,54,10,12,0,0,41.3,486,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,4,33.7,8.5,14.3,1,0,1800,1,0,0,0,4,8,3,462,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.9,1,0,0,0,16,2,3,54,1,1,1,1,40.0,462,-4,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,18,3,54,4,6,0,0,36.4,466,+2,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,0,1,0,0,16,3,3,54,12,12,0,0,38.2,464,-4,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,17,8,3,54,3,2,0,0,36.7,468,+6,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,14,11,3,54,5,5,0,0,35.6,462,0,1.4
エイプリルキッス,13,48.3,10.0,16.9,1,0,1800,1,0,0,0,5,9,9,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,15,7,3,54,15,15,0,0,34.3,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,14,11,3,54,6,5,0,0,35.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,10,234.4,34.6,59.4,1,0,1800,1,0,0,0,5,10,4,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,1,0,0,0,16,4,3,54,8,8,7,8,37.6,436,-4,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,6,3,54,16,16,0,0,34.9,440,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,0,0,1,0,16,10,3,54,9,8,0,0,37.6,442,-4,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.6,1,0,0,0,15,14,3,54,6,8,0,0,39.9,446,0,3.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,11,3,54,3,3,0,0,35.4,446,0,0.6
モーントバーン,11,179.2,32.7,56.0,1,0,1800,1,0,0,0,6,11,5,424,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.9,1,0,0,0,18,6,3,54,4,6,0,0,37.4,422,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,1,0,0,0,18,16,3,54,2,1,0,0,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーオブラブ,14,10.5,1.8,2.8,1,0,1800,1,0,0,0,6,12,14,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,15,1,3,54,12,11,0,0,35.1,408,-6,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,11,3,54,12,10,10,0,34.5,414,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,18,9,3,54,17,16,0,0,34.3,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルストリート,3,2.8,1.3,1.7,1,0,1800,1,0,0,0,7,13,7,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,16,4,3,54,7,6,0,0,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドメアラス,9,8.9,2.4,3.8,1,0,1800,1,0,0,0,7,14,8,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,12,3,54,11,11,0,0,37.7,460,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,14,11,3,54,10,9,0,0,35.1,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,16,2,3,54,13,8,0,0,34.2,462,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,18,3,3,54,11,9,0,0,34.8,462,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.1,1,0,0,0,12,4,3,54,4,4,0,0,33.8,462,0,0.6
スナークエンジェル,12,438.7,62.7,107.5,1,0,1800,1,0,0,0,7,15,4,432,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.5,0,1,0,0,18,15,3,53,8,8,0,0,37.1,422,-5,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,10,7,3,54,3,3,1,0,38.3,427,-1,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,14,14,3,54,3,3,0,0,37.3,428,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.3,1,0,0,0,16,13,3,52,11,12,0,0,34.6,422,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,16,14,3,51,3,2,0,0,36.0,416,-2,1.0
ナムラクロワッサン,8,171.1,26.3,45.0,1,0,1800,1,0,0,0,8,16,27,476,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,0,1,0,0,18,15,3,54,16,11,0,0,36.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカセルリアン,6,26.8,4.8,7.9,1,0,1800,1,0,0,0,8,17,3,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,16,5,3,54,10,10,10,7,37.8,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,0,1,0,0,15,9,3,54,8,8,9,9,38.6,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,2,11.9,2.4,3.8,1,0,1800,1,0,0,0,8,18,5,468,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.6,1,0,0,0,18,15,3,54,5,6,6,5,37.6,468,-2,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,18,8,3,54,3,3,3,3,37.3,470,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,0,1,0,0,17,16,3,54,2,2,2,2,35.7,470,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.9,1,0,0,0,18,8,3,54,2,2,2,2,37.2,472,-4,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.0,1,0,0,0,16,1,3,54,11,11,12,0,35.2,476,+4,1.1
