馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイティブレイブ,2,106.2,7.2,51.1,0,1,1800,0,1,0,0,1,1,1,478,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.7,1,0,0,0,8,1,2,51,8,7,5,3,38.3,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブルグ,3,80.6,5.4,37.0,0,1,1800,0,1,0,0,2,2,6,464,+8,1,0,0,2,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,78.4,1,0,0,0,15,8,2,54,15,15,0,0,39.7,456,+4,5.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,86.9,1,0,0,0,9,8,2,54,9,9,0,0,36.0,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッソイ,15,345.5,28.0,206.3,0,1,1800,0,1,0,0,2,3,3,420,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,116.6,1,0,0,0,9,5,2,54,9,9,8,9,42.6,416,-12,7.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.9,1,0,0,0,17,17,2,53,12,14,0,0,37.4,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォールドイン,7,71.2,4.5,30.2,0,1,1800,0,1,0,0,3,4,8,444,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.1,1,0,0,0,15,1,2,54,12,11,10,0,36.4,440,-8,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,100.3,1,0,0,0,9,2,2,54,8,7,0,0,36.0,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,11,40.0,3.7,24.9,0,1,1800,0,1,0,0,3,5,2,524,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.9,0,1,0,0,12,10,2,54,9,9,5,7,36.7,514,+8,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.5,0,1,0,0,16,10,2,54,14,14,15,0,37.3,506,0,2.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.0,1,0,0,0,11,3,2,54,8,8,0,0,36.6,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハートマーク,14,31.2,2.3,13.8,0,1,1800,0,1,0,0,4,6,3,516,+8,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.2,1,0,0,0,11,6,2,54,2,2,2,4,38.1,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,8,13.8,1.4,6.6,0,1,1800,0,1,0,0,4,7,1,446,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,7,2,2,54,1,1,1,1,37.2,448,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,15,5,2,53,10,11,12,10,36.2,450,+4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,0,1,0,0,16,4,2,54,10,11,11,0,36.1,446,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,0,1,0,0,13,5,2,54,6,5,0,0,35.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキングパワー,6,31.6,2.5,15.6,0,1,1800,0,1,0,0,5,8,1,464,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.8,1,0,0,0,8,5,2,54,2,2,3,3,37.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジプリンス,5,35.3,2.6,16.2,0,1,1800,0,1,0,0,5,9,2,518,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,12,9,2,54,10,10,12,12,37.2,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジャイアン,13,287.6,25.7,189.2,0,1,1800,0,1,0,0,6,10,2,516,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,115.0,1,0,0,0,10,3,2,54,7,8,7,10,39.5,518,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
